latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.849449	105.954567	8600	2621	0	0	0	0	0	0	0	1590479818
-5.745805	105.820457	8575	2614	0	0	0	0	0	308	0	1590479848
-5.731322	105.803726	8625	2629	0	0	0	64	0.3	312	0	1590479868
-5.722064	105.792259	8575	2614	0	0	0	-128	-0.7	310	0	1590479892
-5.711382	105.77858	8575	2614	0	0	0	0	0	309	0	1590480000
-5.648155	105.697525	8625	2629	296.3	160	184.1	0	0	307	0	1590480034
-5.64667	105.696144	8625	2629	296.3	160	184.1	0	0	307	0	1590480051
-5.638461	105.686768	8650	2637	296.3	160	184.1	64	0.3	307	0	1590480123
-5.604118	105.647659	8600	2621	296.3	160	184.1	0	0	307	0	1590480202
-5.567892	105.602371	8625	2629	296.3	160	184.1	0	0	307	0	1590480234
-5.555353	105.583572	8600	2621	296.3	160	184.1	0	0	307	0	1590480331
-5.511596	105.526955	8600	2621	296.3	160	184.1	0	0	307	0	1590480476
