latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.463036	52.839874	30554	9313	185.2	100	115.1	-896	-4.6	318	0	1590474078
35.498146	51.603634	8050	2454	185.2	100	115.1	-448	-2.3	316	5605	1590474971
35.51107	51.601414	7900	2408	185.2	100	115.1	-896	-4.6	347	5605	1590475006
35.548225	51.590996	7825	2385	185.2	100	115.1	-256	-1.3	347	5605	1590475024
35.560154	51.587341	7825	2385	185.2	100	115.1	0	0	347	5605	1590475047
35.58403	51.579845	7850	2393	185.2	100	115.1	0	0	347	5605	1590475064
35.604733	51.57616	7850	2393	185.2	100	115.1	0	0	350	5605	1590475088
35.622887	51.569515	7626	2324	185.2	100	115.1	-832	-4.2	337	5605	1590475100
35.625282	51.566803	7525	2294	185.2	100	115.1	-1152	-5.9	337	5605	1590475108
35.6301	51.55899	7384	2251	185.2	100	115.1	-1472	-7.5	337	5605	1590475114
35.63089	51.55574	7275	2217	185.2	100	115.1	-1792	-9.1	298	5605	1590475120
