latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.62537	1.494189	1800	549	0	0	0	0	0	51	0	1590482284
43.633163	1.503938	1800	549	0	0	0	0	0	42	0	1590482291
43.636269	1.510334	1900	579	203.7	110	126.6	1600	8.1	49	0	1590482308
43.632431	1.526047	1900	579	196.3	106	122	0	0	119	7000	1590482355
43.624722	1.540312	1799	548	196.3	106	122	-128	-0.7	119	7000	1590482406
43.607281	1.557147	1700	518	196.3	106	122	-64	-0.3	119	7000	1590482491
43.581161	1.570794	1400	427	196.3	106	122	-192	-1	119	7000	1590482782
43.606239	1.501087	1500	457	331.5	179	206	640	3.3	266	7000	1590482823
43.619759	1.50094	1700	518	225.9	122	140.4	0	0	37	7000	1590482854
43.621456	1.504102	1700	518	225.9	122	140.4	0	0	37	7000	1590482908
43.617397	1.51667	1700	518	225.9	122	140.4	0	0	37	7000	1590483152
43.599094	1.497553	700	213	225.9	122	140.4	448	2.3	37	7000	1590483183
43.599991	1.49467	1000	305	225.9	122	140.4	896	4.6	37	7000	1590483190
43.602489	1.492384	1200	366	172.2	93	107	1728	8.8	251	7000	1590483239
43.61417	1.493387	1700	518	172.2	93	107	-384	-2	251	7000	1590483262
43.618931	1.497877	1700	518	213	115	132.3	0	0	88	7000	1590483295
43.621716	1.50598	1800	549	213	115	132.3	192	1	88	7000	1590483376
43.866722	1.667535	1299	396	213	115	132.3	-320	-1.6	88	7000	1590483463
