latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.806984	13.526779	550	168	0	0	0	0	0	119	0	1590478778
45.804192	13.533028	550	168	0	0	0	0	0	120	0	1590478790
45.802422	13.537697	500	152	0	0	0	0	0	118	0	1590478800
45.799999	13.544083	475	145	0	0	0	0	0	119	0	1590478810
45.798279	13.548615	400	122	0	0	0	0	0	118	0	1590478818
45.765877	13.626617	675	206	0	0	0	0	0	120	0	1590479026
45.729382	13.681892	675	206	0	0	0	0	0	133	0	1590479126
45.723282	13.689171	700	213	0	0	0	0	0	139	0	1590479138
45.720909	13.693222	700	213	0	0	0	0	0	130	0	1590479148
45.718487	13.696381	725	221	0	0	0	0	0	137	0	1590479154
45.714718	13.702011	700	213	0	0	0	0	0	138	0	1590479166
45.708618	13.709633	725	221	0	0	0	0	0	139	0	1590479182
45.702103	13.717529	775	236	0	0	0	0	0	139	0	1590479198
45.699913	13.719589	800	244	0	0	0	0	0	146	0	1590479204
45.696609	13.722816	825	251	0	0	0	0	0	145	0	1590479214
45.677895	13.735107	925	282	0	0	0	0	0	155	0	1590479249
45.673985	13.73703	950	290	0	0	0	0	0	161	0	1590479256
45.667511	13.739777	950	290	0	0	0	0	0	166	0	1590479270
45.657085	13.743828	900	274	0	0	0	0	0	164	0	1590479292
45.649078	13.746574	900	274	0	0	0	0	0	173	0	1590479304
45.638882	13.751175	825	251	0	0	0	0	0	162	0	1590479326
