latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.690556	-121.439888	250	76	125.9	68	78.3	0	0	270	0	1590475462
37.690475	-121.444504	275	84	175.9	95	109.3	576	2.9	268	0	1590475472
37.690475	-121.448013	375	114	183.3	99	113.9	1664	8.5	269	0	1590475478
37.690475	-121.451462	525	160	181.5	98	112.8	1536	7.8	270	0	1590475484
37.690414	-121.454994	625	191	188.9	102	117.4	1024	5.2	269	0	1590475490
37.69088	-121.467468	875	267	209.3	113	130	1216	6.2	274	1200	1590475510
37.691532	-121.475296	1150	351	198.2	107	123.1	1472	7.5	274	1200	1590475522
37.692169	-121.483078	1375	419	205.6	111	127.7	960	4.9	277	1200	1590475535
37.693207	-121.490875	1550	472	207.4	112	128.9	1408	7.2	279	1200	1590475546
37.693626	-121.494637	1725	526	194.5	105	120.8	1792	9.1	277	1200	1590475552
37.694	-121.498161	1875	572	183.3	99	113.9	1600	8.1	277	1200	1590475558
37.694698	-121.504669	2050	625	192.6	104	119.7	384	2	277	1200	1590475569
37.695099	-121.508553	2100	640	203.7	110	126.6	384	2	277	1200	1590475576
37.695648	-121.512589	2150	655	216.7	117	134.6	256	1.3	282	1200	1590475582
37.696472	-121.516617	2175	663	224.1	121	139.2	896	4.6	283	1200	1590475588
37.697617	-121.525154	2325	709	233.4	126	145	1216	6.2	277	1200	1590475600
37.697956	-121.529564	2425	739	231.5	125	143.8	768	3.9	274	1200	1590475606
37.698166	-121.534096	2500	762	235.2	127	146.1	768	3.9	273	1200	1590475612
37.698376	-121.538582	2550	777	240.8	130	149.6	512	2.6	272	1200	1590475618
37.698467	-121.545509	2600	792	253.7	137	157.7	0	0	270	1200	1590475626
37.698532	-121.55069	2600	792	270.4	146	168	-128	-0.7	270	1200	1590475633
37.698795	-121.561508	2600	792	290.8	157	180.7	64	0.3	272	1200	1590475644
37.69899	-121.567581	2625	800	298.2	161	185.3	-64	-0.3	271	1200	1590475652
37.698421	-121.579124	2625	800	309.3	167	192.2	-256	-1.3	264	1200	1590475664
37.697628	-121.591721	2600	792	318.5	172	197.9	128	0.7	265	1200	1590475676
37.697304	-121.597038	2625	800	320.4	173	199.1	64	0.3	265	1200	1590475682
37.696976	-121.603226	2625	800	324.1	175	201.4	-128	-0.7	266	1200	1590475688
37.696198	-121.615379	2600	792	327.8	177	203.7	256	1.3	265	1200	1590475700
37.695953	-121.622055	2625	800	327.8	177	203.7	-64	-0.3	268	1200	1590475706
37.695816	-121.628265	2625	800	327.8	177	203.7	-256	-1.3	268	1200	1590475712
37.695648	-121.634781	2600	792	327.8	177	203.7	-128	-0.7	267	1200	1590475718
37.695396	-121.641106	2575	785	327.8	177	203.7	0	0	267	1200	1590475724
37.695114	-121.647072	2600	792	324.1	175	201.4	64	0.3	266	1200	1590475730
37.694836	-121.65316	2600	792	324.1	175	201.4	0	0	266	1200	1590475736
37.694458	-121.659615	2600	792	324.1	175	201.4	0	0	266	1200	1590475742
37.694138	-121.665459	2600	792	320.4	173	199.1	128	0.7	266	1200	1590475748
37.693771	-121.672295	2600	792	316.7	171	196.8	64	0.3	265	1200	1590475755
37.693394	-121.67836	2600	792	314.8	170	195.6	0	0	265	1200	1590475761
37.69302	-121.684692	2600	792	313	169	194.5	0	0	265	1200	1590475768
37.692352	-121.695908	2600	792	309.3	167	192.2	64	0.3	265	1200	1590475779
37.691803	-121.707008	2600	792	307.4	166	191	64	0.3	267	1200	1590475791
37.691711	-121.714546	2600	792	307.4	166	191	-64	-0.3	269	1200	1590475798
37.691666	-121.720512	2600	792	305.6	165	189.9	0	0	269	1200	1590475804
37.69162	-121.726707	2600	792	305.6	165	189.9	0	0	268	1200	1590475811
37.691574	-121.733421	2600	792	305.6	165	189.9	-64	-0.3	269	1200	1590475817
37.691532	-121.738907	2600	792	305.6	165	189.9	0	0	270	1200	1590475824
37.691528	-121.746284	2600	792	305.6	165	189.9	0	0	269	1200	1590475831
37.691483	-121.753586	2600	792	303.7	164	188.7	0	0	269	1200	1590475838
37.691486	-121.759804	2600	792	303.7	164	188.7	-64	-0.3	270	1200	1590475845
37.691437	-121.76545	2600	792	303.7	164	188.7	0	0	270	1200	1590475851
37.691437	-121.771584	2600	792	303.7	164	188.7	0	0	270	1200	1590475857
37.691437	-121.778374	2600	792	303.7	164	188.7	0	0	270	1200	1590475864
37.691437	-121.784523	2600	792	303.7	164	188.7	0	0	270	1200	1590475871
37.691437	-121.790344	2600	792	303.7	164	188.7	0	0	270	1200	1590475877
37.691437	-121.796227	2600	792	303.7	164	188.7	0	0	270	1200	1590475883
