latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.298889	173.225174	0	0	0	0	0	0	0	270	0	1590471446
-41.298889	173.224854	0	0	31.5	17	19.6	0	0	289	5706	1590471746
-41.298786	173.22464	0	0	33.3	18	20.7	0	0	312	5706	1590471752
-41.2985	173.224472	0	0	33.3	18	20.7	0	0	22	5706	1590471764
-41.298248	173.224747	0	0	37	20	23	0	0	47	5706	1590471774
-41.297958	173.22496	0	0	31.5	17	19.6	0	0	19	5706	1590471783
-41.297756	173.224869	0	0	24.1	13	15	0	0	329	5706	1590471792
-41.297562	173.224609	0	0	0	0	0	0	0	313	5706	1590471946
-41.297356	173.224304	0	0	51.9	28	32.2	0	0	315	5706	1590471952
-41.297092	173.224075	0	0	42.6	23	26.5	0	0	348	5706	1590471960
-41.296745	173.224274	0	0	29.6	16	18.4	0	0	39	5706	1590471966
-41.296291	173.224808	0	0	42.6	23	26.5	0	0	42	5706	1590471972
-41.29557	173.225632	0	0	42.6	23	26.5	0	0	42	5706	1590471980
-41.29501	173.226273	0	0	46.3	25	28.8	0	0	42	5706	1590471987
-41.294174	173.227219	0	0	44.4	24	27.6	0	0	42	5706	1590471996
-41.293648	173.227829	0	0	44.4	24	27.6	0	0	42	5706	1590472002
-41.293156	173.228394	0	0	37	20	23	0	0	42	5706	1590472008
-41.292801	173.228851	0	0	29.6	16	18.4	0	0	50	5706	1590472014
-41.292561	173.229294	0	0	48.2	26	29.9	0	0	56	5706	1590472021
-41.292343	173.229401	0	0	3.7	2	2.3	0	0	298	5706	1590472036
-41.292522	173.229126	0	0	42.6	23	26.5	0	0	219	5706	1590472064
-41.293144	173.228424	0	0	81.5	44	50.6	0	0	222	5706	1590472070
-41.294632	173.226715	0	0	148.2	80	92.1	0	0	222	5706	1590472076
-41.296829	173.224182	0	0	198.2	107	123.1	640	3.3	220	5706	1590472083
-41.300587	173.219879	75	23	211.1	114	131.2	1856	9.4	221	5706	1590472092
-41.302826	173.217285	250	76	216.7	117	134.6	1792	9.1	220	5706	1590472098
-41.30571	173.21405	425	130	225.9	122	140.4	1792	9.1	220	5706	1590472104
-41.308315	173.211136	625	191	229.6	124	142.7	1984	10.1	220	5706	1590472110
-41.311153	173.207764	800	244	240.8	130	149.6	1600	8.1	222	5706	1590472117
-41.316925	173.201111	1075	328	261.1	141	162.3	1408	7.2	220	5706	1590472128
-41.320137	173.197647	1225	373	272.2	147	169.2	1600	8.1	219	5706	1590472134
-41.323582	173.193848	1425	434	279.7	151	173.8	1856	9.4	219	5706	1590472141
-41.326843	173.190155	1625	495	283.4	153	176.1	1920	9.8	220	5706	1590472147
-41.330154	173.186401	1850	564	287.1	155	178.4	2112	10.7	220	5706	1590472154
-41.333687	173.182297	2075	632	287.1	155	178.4	2176	11.1	221	5706	1590472160
-41.336571	173.178864	2275	693	285.2	154	177.2	2304	11.7	221	5706	1590472166
-41.339691	173.175247	2500	762	285.2	154	177.2	2240	11.4	221	5706	1590472172
-41.343292	173.171021	2750	838	287.1	155	178.4	2176	11.1	221	5706	1590472178
-41.346767	173.166946	3000	914	285.2	154	177.2	2304	11.7	221	5706	1590472184
