latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.362076	-89.535042	1100	335	201.9	109	125.4	640	3.3	308	0	1590463072
34.364117	-89.538231	1175	358	213	115	132.3	576	2.9	307	0	1590463078
34.368073	-89.544693	1275	389	233.4	126	145	448	2.3	306	0	1590463089
34.37027	-89.548271	1300	396	246.3	133	153.1	256	1.3	306	0	1590463095
34.37265	-89.552193	1325	404	255.6	138	158.8	192	1	306	0	1590463102
34.374847	-89.555786	1325	404	264.8	143	164.6	128	0.7	306	0	1590463108
34.377411	-89.559929	1325	404	277.8	150	172.6	0	0	306	105	1590463114
34.379898	-89.563866	1325	404	283.4	153	176.1	-64	-0.3	307	105	1590463120
34.382813	-89.568283	1300	396	287.1	155	178.4	0	0	308	105	1590463126
34.385422	-89.572266	1300	396	287.1	155	178.4	-64	-0.3	308	105	1590463132
34.388138	-89.576454	1325	404	287.1	155	178.4	64	0.3	306	105	1590463138
34.390839	-89.580917	1325	404	287.1	155	178.4	0	0	305	105	1590463145
34.395996	-89.589523	1325	404	290.8	157	180.7	-64	-0.3	306	105	1590463156
34.398422	-89.593506	1300	396	290.8	157	180.7	-64	-0.3	306	105	1590463162
34.401031	-89.597794	1300	396	288.9	156	179.5	-64	-0.3	306	105	1590463169
34.406158	-89.606232	1300	396	288.9	156	179.5	64	0.3	306	105	1590463180
34.408901	-89.610786	1300	396	288.9	156	179.5	0	0	305	105	1590463186
34.411285	-89.614861	1300	396	287.1	155	178.4	0	0	305	105	1590463192
34.413834	-89.619308	1325	404	288.9	156	179.5	192	1	304	105	1590463199
34.416321	-89.623665	1325	404	292.6	158	181.8	-64	-0.3	304	105	1590463205
34.419048	-89.628235	1325	404	296.3	160	184.1	-128	-0.7	305	105	1590463212
34.424263	-89.636765	1300	396	296.3	160	184.1	0	0	306	105	1590463222
34.426868	-89.640999	1300	396	296.3	160	184.1	64	0.3	306	105	1590463228
34.42955	-89.645523	1325	404	294.5	159	183	64	0.3	306	105	1590463236
34.435089	-89.654663	1300	396	298.2	161	185.3	0	0	306	105	1590463247
34.437531	-89.658737	1300	396	298.2	161	185.3	-64	-0.3	306	105	1590463253
