latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.287077	100.271675	0	0	0	0	0	0	0	132	0	1590471068
5.287308	100.271446	0	0	16.7	9	10.4	0	0	5	2127	1590474382
5.287468	100.27124	0	0	3.7	2	2.3	0	0	5	2127	1590474412
5.287411	100.271004	0	0	3.7	2	2.3	0	0	5	2127	1590474436
5.287754	100.271049	0	0	29.6	16	18.4	0	0	5	2127	1590474648
5.288229	100.270966	0	0	40.7	22	25.3	0	0	5	2127	1590474661
5.288864	100.270882	0	0	44.4	24	27.6	0	0	5	2127	1590474675
5.289358	100.270805	0	0	44.4	24	27.6	0	0	5	2127	1590474686
5.289696	100.270653	0	0	38.9	21	24.2	0	0	5	2127	1590474696
5.289803	100.270332	0	0	22.2	12	13.8	0	0	5	2127	1590474708
5.290089	100.270462	0	0	22.2	12	13.8	0	0	5	2127	1590474740
5.311523	100.290001	525	160	326	176	202.5	2880	14.6	42	2127	1590474801
5.315094	100.293167	800	244	326	176	202.5	2880	14.6	42	2127	1590474807
5.321594	100.298935	1250	381	329.7	178	204.8	2368	12	41	2127	1590474818
5.327911	100.304382	1650	503	335.2	181	208.3	2432	12.4	40	2127	1590474827
5.331985	100.307785	1875	572	338.9	183	210.6	1984	10.1	39	2127	1590474834
5.336143	100.311188	2100	640	344.5	186	214	1920	9.8	39	2127	1590474840
5.340473	100.314743	2300	701	350	189	217.5	1856	9.4	39	2127	1590474847
5.349038	100.321846	2700	823	361.1	195	224.4	2048	10.4	40	2127	1590474859
5.353363	100.325516	2925	892	364.8	197	226.7	2176	11.1	40	2127	1590474865
5.361794	100.332687	3375	1029	368.5	199	229	2112	10.7	40	2127	1590474876
5.366589	100.337044	3575	1090	376	203	233.6	1408	7.2	43	2127	1590474883
5.37022	100.341591	3725	1135	387.1	209	240.5	1408	7.2	53	2127	1590474890
5.373152	100.347275	3850	1173	398.2	215	247.4	1216	6.2	66	2127	1590474896
5.374828	100.353149	3975	1212	409.3	221	254.3	1216	6.2	76	2127	1590474903
5.376365	100.362526	4200	1280	426	230	264.7	1536	7.8	82	2127	1590474912
5.377342	100.369392	4350	1326	437.1	236	271.6	1280	6.5	81	2127	1590474918
5.37886	100.379333	4525	1379	459.3	248	285.4	1472	7.5	81	2127	1590474926
5.380089	100.387383	4750	1448	470.4	254	292.3	2112	10.7	81	2127	1590474933
5.381149	100.39418	4925	1501	479.7	259	298.1	1920	9.8	81	2127	1590474939
5.382277	100.401871	5150	1570	488.9	264	303.8	2048	10.4	81	2127	1590474946
5.384399	100.416618	5625	1715	503.7	272	313	2880	14.6	81	2127	1590474958
5.386745	100.433083	6175	1882	516.7	279	321.1	2240	11.4	82	2127	1590474970
5.388428	100.446091	6575	2004	529.7	286	329.1	2688	13.7	82	2127	1590474980
5.39035	100.461449	7150	2179	531.5	287	330.3	3136	15.9	82	2127	1590474992
5.392425	100.477455	7775	2370	533.4	288	331.4	3072	15.6	82	2127	1590475003
5.394745	100.494362	8400	2560	537.1	290	333.7	3008	15.3	82	2127	1590475016
5.396941	100.511078	9000	2743	542.6	293	337.2	2752	14	82	2127	1590475029
5.399268	100.527504	9525	2903	548.2	296	340.6	2496	12.7	81	2127	1590475042
5.401735	100.544365	10075	3071	557.5	301	346.4	2688	13.7	81	2127	1590475053
5.404109	100.561035	10575	3223	564.9	305	351	2048	10.4	81	2127	1590475065
5.406623	100.579361	10950	3338	583.4	315	362.5	1344	6.8	82	2127	1590475078
5.409073	100.597801	11200	3414	611.2	330	379.8	896	4.6	82	2127	1590475090
5.411591	100.616844	11375	3467	644.5	348	400.5	1024	5.2	82	2127	1590475102
5.414246	100.637047	11600	3536	674.1	364	418.9	1152	5.9	82	2127	1590475114
5.416725	100.655602	11825	3604	696.4	376	432.7	1280	6.5	82	2127	1590475126
5.419373	100.675217	12050	3673	716.7	387	445.4	1472	7.5	82	2127	1590475136
5.427246	100.73175	12900	3932	761.2	411	473	1984	10.1	82	2127	1590475168
5.436218	100.792534	14500	4420	763	412	474.1	3648	18.5	82	2127	1590475200
5.443958	100.851463	15925	4854	768.6	415	477.6	2432	12.4	82	2127	1590475230
5.451736	100.911285	17225	5250	777.8	420	483.3	2368	12	82	2127	1590475262
5.460158	100.973022	18500	5639	785.2	424	487.9	2368	12	82	2127	1590475294
5.476824	101.095009	20550	6264	811.2	438	504	1920	9.8	82	2127	1590475356
5.494142	101.222107	22475	6850	835.3	451	519	1792	9.1	82	2127	1590475418
5.511785	101.352333	24250	7391	853.8	461	530.5	1024	5.2	82	2127	1590475480
5.529568	101.484688	25600	7803	881.6	476	547.8	1344	6.8	82	2127	1590475541
5.547729	101.618744	27225	8298	890.8	481	553.5	2304	11.7	82	2127	1590475602
5.565811	101.753693	29250	8915	876	473	544.3	1408	7.2	82	2127	1590475664
5.583941	101.888672	30775	9380	866.7	468	538.6	1856	9.4	82	2127	1590475726
5.591482	101.922203	31300	9540	855.6	462	531.7	2112	10.7	72	2127	1590475742
5.596417	101.93499	31500	9601	851.9	460	529.4	1536	7.8	68	2127	1590475748
5.601351	101.945831	31625	9639	850.1	459	528.2	1344	6.8	65	2127	1590475754
5.608017	101.95829	31775	9685	851.9	460	529.4	1152	5.9	61	2127	1590475760
5.614014	101.968086	31875	9716	851.9	460	529.4	1152	5.9	57	2127	1590475766
5.622859	101.980545	32000	9754	853.8	461	530.5	1024	5.2	53	2127	1590475772
5.63068	101.99025	32100	9784	855.6	462	531.7	1152	5.9	50	2127	1590475778
5.639431	102.000908	32225	9822	855.6	462	531.7	1024	5.2	50	2127	1590475784
5.725274	102.105843	33000	10058	844.5	456	524.8	-320	-1.6	50	2127	1590475848
5.80838	102.206459	33025	10066	839	453	521.3	128	0.7	50	2127	1590475910
5.892163	102.308334	33000	10058	861.2	465	535.1	128	0.7	50	2127	1590475972
5.977432	102.412552	33025	10066	881.6	476	547.8	0	0	50	2127	1590476033
6.065598	102.519989	33025	10066	883.4	477	548.9	0	0	50	2127	1590476096
6.153089	102.626656	33025	10066	889	480	552.4	0	0	50	2127	1590476158
6.24115	102.734039	33025	10066	890.8	481	553.5	0	0	50	2127	1590476220
6.328033	102.840088	33025	10066	889	480	552.4	64	0.3	50	2127	1590476282
6.414433	102.945778	33025	10066	890.8	481	553.5	0	0	50	2127	1590476343
6.50235	103.053154	33025	10066	887.1	479	551.2	0	0	50	2127	1590476406
6.588864	103.159065	33025	10066	885.3	478	550.1	0	0	50	2127	1590476466
6.673869	103.262962	33025	10066	881.6	476	547.8	0	0	50	2127	1590476528
6.762817	103.371941	33025	10066	877.8	474	545.5	0	0	50	2127	1590476591
6.849091	103.477623	33025	10066	874.1	472	543.2	0	0	50	2127	1590476654
6.934387	103.585106	33025	10066	872.3	471	542	64	0.3	54	2127	1590476715
7.005321	103.698578	33025	10066	870.4	470	540.9	0	0	59	2127	1590476778
7.074543	103.814598	33000	10058	870.4	470	540.9	0	0	59	2127	1590476838
7.143539	103.929688	33025	10066	868.6	469	539.7	0	0	58	2127	1590476900
7.175422	103.982849	33025	10066	868.6	469	539.7	0	0	59	2127	1590476928
7.231339	104.076187	33025	10066	870.4	470	540.9	0	0	59	2127	1590476978
7.267828	104.137131	33025	10066	870.4	470	540.9	0	0	59	2127	1590477010
7.342117	104.262718	33025	10066	874.1	472	543.2	0	0	59	2127	1590477078
7.720875	104.903191	33025	10066	879.7	475	546.6	0	0	59	2127	1590477414
7.790497	105.021149	33025	10066	881.6	476	547.8	0	0	59	2127	1590477476
7.85988	105.138969	33025	10066	881.6	476	547.8	0	0	59	2127	1590477538
7.930965	105.259682	33025	10066	879.7	475	546.6	0	0	59	2127	1590477602
7.998459	105.374435	33025	10066	881.6	476	547.8	0	0	59	2127	1590477662
8.06834	105.493088	33025	10066	881.6	476	547.8	0	0	59	2127	1590477724
8.137564	105.610718	33025	10066	881.6	476	547.8	0	0	59	2127	1590477786
8.206461	105.727875	33025	10066	881.6	476	547.8	0	0	59	2127	1590477847
8.274754	105.844223	33025	10066	881.6	476	547.8	0	0	59	2127	1590477907
8.343557	105.961433	33025	10066	881.6	476	547.8	0	0	59	2127	1590477969
8.41095	106.076302	33025	10066	881.6	476	547.8	0	0	59	2127	1590478029
8.480188	106.194366	33025	10066	881.6	476	547.8	0	0	59	2127	1590478091
8.548108	106.310486	33025	10066	883.4	477	548.9	0	0	59	2127	1590478151
8.617332	106.428772	33025	10066	885.3	478	550.1	0	0	59	2127	1590478212
8.687392	106.548676	33025	10066	885.3	478	550.1	0	0	59	2127	1590478275
8.751663	106.673195	33025	10066	881.6	476	547.8	0	0	66	2127	1590478339
8.803207	106.799446	33025	10066	881.6	476	547.8	0	0	67	2127	1590478400
8.854748	106.927658	33025	10066	883.4	477	548.9	0	0	67	2127	1590478462
8.908813	107.061348	33025	10066	885.3	478	550.1	0	0	67	2127	1590478526
8.958885	107.185127	33025	10066	887.1	479	551.2	0	0	67	2127	1590478586
9.01242	107.317764	33025	10066	889	480	552.4	0	0	67	2127	1590478649
9.06535	107.449127	33025	10066	890.8	481	553.5	0	0	67	2127	1590478712
