latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.979031	37.415142	0	0	18.5	10	11.5	0	0	140	0	1590469881
55.97916	37.414906	0	0	18.5	10	11.5	0	0	168	0	1590469897
55.978855	37.415119	0	0	25.9	14	16.1	0	0	163	0	1590470120
55.978531	37.415272	0	0	31.5	17	19.6	0	0	165	2723	1590470133
55.978134	37.415482	0	0	37	20	23	0	0	163	2723	1590470146
55.977894	37.415585	0	0	38.9	21	24.2	0	0	165	2723	1590470152
55.977585	37.41573	0	0	38.9	21	24.2	0	0	165	2723	1590470161
55.977219	37.415752	0	0	40.7	22	25.3	0	0	182	2723	1590470170
55.976795	37.415752	0	0	35.2	19	21.9	0	0	171	2723	1590470181
55.976563	37.415871	0	0	35.2	19	21.9	0	0	165	2723	1590470188
55.976353	37.415958	0	0	38.9	21	24.2	0	0	165	2723	1590470194
55.978088	37.42757	0	0	42.6	23	26.5	0	0	2	2723	1590470340
55.978592	37.427341	0	0	42.6	23	26.5	0	0	348	2723	1590470351
55.978832	37.427525	0	0	44.4	24	27.6	0	0	19	2723	1590470357
55.978958	37.427944	0	0	40.7	22	25.3	0	0	56	2723	1590470363
55.979027	37.428341	0	0	38.9	21	24.2	0	0	70	2723	1590470369
55.979084	37.428757	0	0	40.7	22	25.3	0	0	73	2723	1590470376
55.979183	37.42939	0	0	42.6	23	26.5	0	0	75	2723	1590470385
55.97929	37.430088	0	0	46.3	25	28.8	0	0	75	2723	1590470393
55.979416	37.43092	0	0	48.2	26	29.9	0	0	75	2723	1590470402
55.979485	37.431385	0	0	50	27	31.1	0	0	75	2723	1590470408
55.979565	37.431965	0	0	51.9	28	32.2	0	0	75	2723	1590470414
55.97966	37.432564	0	0	51.9	28	32.2	0	0	75	2723	1590470421
55.979839	37.433685	0	0	55.6	30	34.5	0	0	75	2723	1590470432
55.979931	37.43433	0	0	57.4	31	35.7	0	0	75	2723	1590470438
55.98003	37.435097	0	0	61.1	33	38	0	0	75	2723	1590470445
55.980137	37.435741	0	0	63	34	39.1	0	0	75	2723	1590470451
55.980228	37.436428	0	0	51.9	28	32.2	0	0	75	2723	1590470457
55.980297	37.43681	0	0	40.7	22	25.3	0	0	75	2723	1590470463
55.980358	37.437263	0	0	40.7	22	25.3	0	0	75	2723	1590470469
55.980473	37.438038	0	0	42.6	23	26.5	0	0	75	2723	1590470481
55.980556	37.438576	0	0	42.6	23	26.5	0	0	75	2723	1590470487
55.980602	37.439003	0	0	42.6	23	26.5	0	0	78	2723	1590470493
55.980526	37.439472	0	0	44.4	24	27.6	0	0	104	2723	1590470500
55.980171	37.439861	0	0	48.2	26	29.9	0	0	151	2723	1590470508
55.979874	37.439991	0	0	44.4	24	27.6	0	0	163	2723	1590470514
55.979565	37.440136	0	0	38.9	21	24.2	0	0	163	2723	1590470523
55.979183	37.440334	0	0	46.3	25	28.8	0	0	165	2723	1590470533
55.978554	37.440636	0	0	51.9	28	32.2	0	0	165	2723	1590470545
55.977997	37.440891	0	0	42.6	23	26.5	0	0	165	2723	1590470556
55.977554	37.441105	0	0	42.6	23	26.5	0	0	165	2723	1590470567
55.977161	37.44128	0	0	53.7	29	33.4	0	0	165	2723	1590470574
55.97683	37.441425	0	0	51.9	28	32.2	0	0	165	2723	1590470581
55.976154	37.441761	0	0	57.4	31	35.7	0	0	165	2723	1590470592
55.975925	37.441856	0	0	38.9	21	24.2	0	0	165	2723	1590470598
55.975483	37.441944	0	0	33.3	18	20.7	0	0	180	2723	1590470614
55.975365	37.441654	0	0	35.2	19	21.9	0	0	222	2723	1590470620
55.97533	37.441277	0	0	37	20	23	0	0	250	2723	1590470626
55.975285	37.440891	0	0	40.7	22	25.3	0	0	255	2723	1590470632
55.975143	37.439968	0	0	29.6	16	18.4	0	0	253	2723	1590470640
55.974888	37.438251	0	0	81.5	44	50.6	0	0	255	2723	1590470647
55.973053	37.42601	250	76	225.9	122	140.4	128	0.7	255	2723	1590470663
55.971725	37.417103	250	76	283.4	153	176.1	128	0.7	255	2723	1590470672
55.969391	37.400955	550	168	309.3	167	192.2	2176	11.1	255	2723	1590470683
55.968246	37.393051	800	244	311.1	168	193.3	3072	15.6	255	2723	1590470689
55.96701	37.384975	1125	343	307.4	166	191	2816	14.3	254	2723	1590470695
55.96603	37.378407	1350	411	307.4	166	191	2688	13.7	254	2723	1590470701
55.963531	37.362171	1850	564	316.7	171	196.8	2496	12.7	254	2723	1590470712
55.961792	37.351017	2175	663	316.7	171	196.8	2304	11.7	254	2723	1590470720
55.960491	37.342789	2425	739	320.4	173	199.1	2368	12	254	2723	1590470727
55.958023	37.326477	2925	892	316.7	171	196.8	2496	12.7	254	2723	1590470738
55.956814	37.318237	3175	968	316.7	171	196.8	2496	12.7	255	2723	1590470745
55.955559	37.30957	3425	1044	316.7	171	196.8	2048	10.4	255	2723	1590470751
55.953003	37.292343	3750	1143	335.2	181	208.3	1344	6.8	255	2723	1590470763
55.951645	37.283134	3900	1189	350	189	217.5	1472	7.5	255	2723	1590470769
55.950211	37.273449	4050	1234	363	196	225.6	1472	7.5	255	2723	1590470775
55.948853	37.264168	4200	1280	376	203	233.6	1536	7.8	255	2723	1590470781
55.947327	37.253807	4350	1326	388.9	210	241.7	1280	6.5	255	2723	1590470787
55.945724	37.242737	4425	1349	411.1	222	255.5	960	4.9	255	2723	1590470793
55.944153	37.231808	4600	1402	427.8	231	265.8	2048	10.4	255	2723	1590470800
55.940735	37.208946	5100	1554	448.2	242	278.5	2112	10.7	254	2723	1590470812
55.937168	37.18486	5525	1684	477.8	258	296.9	2048	10.4	255	2723	1590470823
55.933491	37.15971	5925	1806	501.9	271	311.9	2048	10.4	255	2723	1590470835
55.929768	37.13353	6350	1935	507.4	274	315.3	2176	11.1	255	2723	1590470847
55.926041	37.106991	6750	2057	511.2	276	317.6	1984	10.1	255	2723	1590470860
55.922653	37.082851	7150	2179	514.9	278	319.9	2560	13	255	2723	1590470870
55.919155	37.057571	7750	2362	518.6	280	322.2	3584	18.2	256	2723	1590470881
55.915615	37.031136	8450	2576	518.6	280	322.2	3328	16.9	256	2723	1590470893
55.914413	37.011856	8875	2705	520.4	281	323.4	3136	15.9	266	2723	1590470901
55.922562	36.966663	9975	3040	526	284	326.8	3456	17.6	300	2723	1590470922
55.927208	36.953716	10325	3147	526	284	326.8	2944	15	302	2723	1590470929
55.937168	36.93037	10925	3330	531.5	287	330.3	2432	12.4	310	2723	1590470942
55.945221	36.915394	11175	3406	548.2	296	340.6	1664	8.5	314	2723	1590470950
55.951172	36.904823	11325	3452	563	304	349.8	1472	7.5	315	2723	1590470956
55.966599	36.877689	11675	3559	592.6	320	368.2	1280	6.5	315	2723	1590470970
55.979439	36.855011	11925	3635	616.7	333	383.2	1536	7.8	315	2723	1590470982
55.992798	36.831406	12325	3757	635.2	343	394.7	2176	11.1	315	2723	1590470994
56.027023	36.770573	13800	4206	646.3	349	401.6	2432	12.4	315	2723	1590471024
56.065372	36.701889	15300	4663	663	358	412	2688	13.7	314	2723	1590471057
56.104568	36.631664	16800	5121	676	365	420	2624	13.3	314	2723	1590471090
56.142471	36.563499	17950	5471	700.1	378	435	1984	10.1	314	2723	1590471123
56.179893	36.496155	19200	5852	709.3	383	440.7	2496	12.7	314	2723	1590471152
56.259705	36.351681	21550	6568	731.5	395	454.6	2496	12.7	314	2723	1590471214
56.340317	36.204945	23375	7125	774.1	418	481	2368	12	314	2723	1590471276
56.423035	36.053436	25300	7711	790.8	427	491.4	1600	8.1	314	2723	1590471336
56.511978	35.889671	27425	8359	805.6	435	500.6	2112	10.7	314	2723	1590471400
56.597534	35.730801	29375	8954	813	439	505.2	1920	9.8	314	2723	1590471460
56.685837	35.565918	31275	9533	803.8	434	499.4	1024	5.2	314	2723	1590471523
56.772125	35.403358	31975	9746	803.8	434	499.4	64	0.3	313	2723	1590471584
56.855923	35.244228	32000	9754	796.4	430	494.8	0	0	313	2723	1590471645
56.942459	35.078743	32000	9754	794.5	429	493.7	0	0	313	2723	1590471709
57.02655	34.917038	32000	9754	792.7	428	492.5	0	0	313	2723	1590471770
57.109215	34.756931	32025	9761	789	426	490.2	0	0	313	2723	1590471831
57.190063	34.599297	32000	9754	785.2	424	487.9	0	0	313	2723	1590471891
57.273636	34.434872	32000	9754	777.8	420	483.3	0	0	313	2723	1590471954
57.353073	34.277771	32000	9754	774.1	418	481	0	0	312	2723	1590472014
57.433823	34.116753	31975	9746	772.3	417	479.9	0	0	312	2723	1590472076
57.513103	33.957767	31975	9746	770.4	416	478.7	0	0	312	2723	1590472137
57.592892	33.796337	32000	9754	770.4	416	478.7	64	0.3	312	2723	1590472197
57.672089	33.635502	32025	9761	770.4	416	478.7	0	0	312	2723	1590472258
57.754211	33.48119	32000	9754	787.1	425	489.1	0	0	319	2723	1590472319
57.857494	33.350464	32050	9769	801.9	433	498.3	0	0	327	2723	1590472381
57.960842	33.228058	32050	9769	792.7	428	492.5	-64	-0.3	327	2723	1590472443
58.059391	33.110413	32000	9754	774.1	418	481	0	0	327	2723	1590472503
58.161621	32.987335	32000	9754	776	419	482.2	0	0	327	2723	1590472565
58.259674	32.869057	31975	9746	770.4	416	478.7	-384	-2	327	2723	1590472626
