latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.375549	19.715782	900	274	172.2	93	107	-256	-1.3	217	7000	1590481753
51.371933	19.711552	900	274	168.5	91	104.7	256	1.3	216	7000	1590481764
51.369137	19.707031	900	274	161.1	87	100.1	-64	-0.3	236	7000	1590481774
51.368393	19.70108	900	274	148.2	80	92.1	-128	-0.7	270	7000	1590481784
51.3685	19.694998	900	274	146.3	79	90.9	-128	-0.7	272	7000	1590481795
51.369003	19.688688	800	244	155.6	84	96.7	-192	-1	281	7000	1590481804
51.369602	19.683228	900	274	144.5	78	89.8	64	0.3	285	7000	1590481814
51.371696	19.680634	800	244	133.3	72	82.9	-512	-2.6	351	7000	1590481822
51.380585	19.721498	800	244	163	88	101.3	-256	-1.3	215	7000	1590481976
51.374397	19.714813	800	244	164.8	89	102.4	128	0.7	213	7000	1590481994
51.356709	19.70108	800	244	148.2	80	92.1	-384	-2	237	7000	1590482042
51.386036	19.692001	400	122	96.3	52	59.8	576	2.9	30	7000	1590482354
51.387199	19.693069	400	122	105.6	57	65.6	0	0	32	7000	1590482360
51.391155	19.696198	600	183	103.7	56	64.4	768	3.9	18	7000	1590482375
51.393856	19.698181	600	183	116.7	63	72.5	384	2	34	7000	1590482386
51.396103	19.700861	800	244	98.2	53	61	1088	5.5	35	7000	1590482397
51.4007	19.704514	800	244	118.5	64	73.6	256	1.3	23	7000	1590482415
51.400726	19.717861	900	274	161.1	87	100.1	128	0.7	120	7000	1590482440
51.376236	19.716747	900	274	161.1	87	100.1	192	1	218	7000	1590482519
51.372711	19.713036	900	274	174.1	94	108.2	64	0.3	209	7000	1590482529
51.368912	19.709175	900	274	166.7	90	103.6	256	1.3	211	7000	1590482539
51.366989	19.707691	900	274	172.2	93	107	-192	-1	203	7000	1590482545
51.363007	19.705317	900	274	164.8	89	102.4	64	0.3	202	7000	1590482555
51.357498	19.700089	900	274	164.8	89	102.4	64	0.3	235	7000	1590482571
51.359482	19.674881	800	244	105.6	57	65.6	-256	-1.3	290	7000	1590482622
51.361038	19.669907	700	213	101.9	55	63.3	-192	-1	294	7000	1590482635
51.394958	19.699823	500	152	124.1	67	77.1	-704	-3.6	25	7000	1590482788
51.39949	19.703217	600	183	125.9	68	78.3	768	3.9	29	7000	1590482803
51.401688	19.7068	700	213	127.8	69	79.4	-128	-0.7	50	7000	1590482813
51.40242	19.711996	800	244	142.6	77	88.6	448	2.3	98	7000	1590482823
