latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.808578	-2.669525	325	99	125.9	68	78.3	1344	6.8	354	0	1590483196
52.812103	-2.674637	650	198	120.4	65	74.8	896	4.6	283	0	1590483213
52.811699	-2.680272	700	213	144.5	78	89.8	0	0	253	0	1590483223
52.811096	-2.683334	700	213	151.9	82	94.4	0	0	250	0	1590483229
52.80954	-2.689209	675	206	155.6	84	96.7	0	0	243	7421	1590483238
52.808624	-2.692261	650	198	153.7	83	95.5	-256	-1.3	244	7421	1590483244
52.80695	-2.697536	600	183	150	81	93.2	-320	-1.6	241	7421	1590483253
52.805832	-2.700675	575	175	148.2	80	92.1	-256	-1.3	237	7421	1590483259
52.804047	-2.70546	550	168	146.3	79	90.9	-320	-1.6	241	7421	1590483268
52.80225	-2.711269	500	152	148.2	80	92.1	-64	-0.3	244	7421	1590483279
52.800667	-2.716841	500	152	142.6	77	88.6	-64	-0.3	245	7421	1590483289
52.799221	-2.722255	500	152	138.9	75	86.3	-64	-0.3	246	7421	1590483300
52.797966	-2.727591	525	160	129.6	70	80.6	64	0.3	252	7421	1590483309
52.79694	-2.732692	525	160	124.1	67	77.1	0	0	249	7421	1590483320
52.795486	-2.739944	525	160	124.1	67	77.1	-128	-0.7	252	7421	1590483335
52.794567	-2.744856	525	160	122.2	66	76	128	0.7	253	7421	1590483345
52.793636	-2.749878	550	168	125.9	68	78.3	64	0.3	253	7421	1590483356
52.793106	-2.752838	550	168	125.9	68	78.3	64	0.3	253	7421	1590483362
52.79274	-2.759933	575	175	125.9	68	78.3	128	0.7	270	7421	1590483376
52.792786	-2.765808	600	183	127.8	69	79.4	64	0.3	271	7421	1590483387
52.792923	-2.77359	650	198	125.9	68	78.3	64	0.3	271	7421	1590483401
52.79303	-2.778678	650	198	124.1	67	77.1	128	0.7	271	7421	1590483411
52.793171	-2.783465	675	206	124.1	67	77.1	128	0.7	273	7421	1590483420
52.793358	-2.789036	700	213	124.1	67	77.1	256	1.3	273	7421	1590483431
52.793545	-2.793195	725	221	122.2	66	76	192	1	273	7421	1590483439
52.793682	-2.796177	725	221	122.2	66	76	128	0.7	274	7421	1590483445
52.793793	-2.799072	750	229	124.1	67	77.1	128	0.7	274	7421	1590483451
52.794205	-2.805328	775	236	124.1	67	77.1	192	1	274	7422	1590483463
52.794891	-2.808228	800	244	122.2	66	76	192	1	293	7422	1590483469
52.795624	-2.810974	825	251	124.1	67	77.1	320	1.6	294	7422	1590483475
52.796383	-2.813599	825	251	124.1	67	77.1	64	0.3	294	7422	1590483481
52.797638	-2.817993	850	259	122.2	66	76	192	1	295	7422	1590483491
52.799103	-2.823029	900	274	124.1	67	77.1	320	1.6	295	7422	1590483501
52.800014	-2.826311	925	282	122.2	66	76	64	0.3	295	7422	1590483508
52.80085	-2.828979	925	282	124.1	67	77.1	192	1	296	7422	1590483515
52.805367	-2.838083	975	297	122.2	66	76	320	1.6	312	7422	1590483537
52.807182	-2.841378	1000	305	122.2	66	76	128	0.7	312	7422	1590483547
52.809265	-2.845078	1025	312	124.1	67	77.1	128	0.7	313	7422	1590483556
52.810776	-2.847748	1050	320	122.2	66	76	128	0.7	313	7422	1590483563
52.813328	-2.852129	1075	328	122.2	66	76	64	0.3	313	7422	1590483575
52.814621	-2.854309	1100	335	122.2	66	76	128	0.7	313	7422	1590483582
