latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.89139	115.915565	1900	579	296.3	160	184.1	2496	12.7	23	0	1590479273
28.899353	115.919441	2375	724	296.3	160	184.1	2240	11.4	23	0	1590479284
28.903381	115.921341	2550	777	298.2	161	185.3	1984	10.1	22	0	1590479290
28.911621	115.925308	2950	899	303.7	164	188.7	2176	11.1	22	0	1590479301
28.916931	115.927895	3225	983	303.7	164	188.7	2176	11.1	22	0	1590479310
28.920904	115.929779	3400	1036	305.6	165	189.9	2112	10.7	23	0	1590479316
28.92627	115.933228	3525	1074	324.1	175	201.4	1024	5.2	36	2736	1590479323
28.929935	115.937645	3625	1105	324.1	175	201.4	1024	5.2	36	2736	1590479330
28.933182	115.945801	3800	1158	370.4	200	230.2	1408	7.2	74	2736	1590479339
28.897568	115.989479	5300	1615	526	284	326.8	2944	15	176	2736	1590479389
28.883011	115.987946	5950	1814	535.2	289	332.6	3648	18.5	190	2736	1590479402
28.870768	115.984444	6500	1981	533.4	288	331.4	3904	19.8	195	2736	1590479410
28.862528	115.981804	6850	2088	535.2	289	332.6	3584	18.2	195	2736	1590479416
28.854218	115.979233	7175	2187	538.9	291	334.9	3136	15.9	195	2736	1590479423
28.834488	115.973373	7825	2385	555.6	300	345.2	2816	14.3	194	2736	1590479438
28.818695	115.968719	8450	2576	561.2	303	348.7	3328	16.9	194	2736	1590479450
28.801758	115.96376	9075	2766	563	304	349.8	3200	16.3	194	2736	1590479461
28.786926	115.95932	9650	2941	566.7	306	352.1	3264	16.6	194	2736	1590479474
28.768799	115.953934	10350	3155	566.7	306	352.1	3200	16.3	194	2736	1590479485
28.75383	115.949493	10750	3277	577.8	312	359	1856	9.4	194	2736	1590479497
28.735161	115.943893	11000	3353	603.8	326	375.2	1088	5.5	194	2736	1590479510
28.717098	115.938454	11200	3414	629.7	340	391.3	1152	5.9	194	2736	1590479522
28.698029	115.932701	11425	3482	653.8	353	406.2	1088	5.5	194	2736	1590479534
28.678831	115.926979	11575	3528	683.4	369	424.6	896	4.6	194	2736	1590479547
28.659979	115.921326	11775	3589	701.9	379	436.1	1408	7.2	194	2736	1590479557
28.63903	115.915077	12200	3719	711.2	384	441.9	2560	13	194	2736	1590479570
28.582031	115.898102	13900	4237	698.2	377	433.8	2816	14.3	194	2736	1590479602
28.52449	115.880936	14975	4564	716.7	387	445.4	1664	8.5	194	2736	1590479636
28.461639	115.862137	16425	5006	714.9	386	444.2	2880	14.6	194	2736	1590479672
28.409016	115.846413	17675	5387	709.3	383	440.7	3328	16.9	194	2736	1590479702
28.368793	115.831978	18500	5639	696.4	376	432.7	1344	6.8	205	2736	1590479727
28.355154	115.822609	18675	5692	692.6	374	430.4	1472	7.5	215	2736	1590479736
28.344448	115.812057	18925	5768	688.9	372	428.1	1792	9.1	223	2736	1590479744
28.336813	115.803596	19100	5822	688.9	372	428.1	1984	10.1	224	2736	1590479750
28.329178	115.79509	19275	5875	690.8	373	429.2	1792	9.1	224	2736	1590479756
28.321962	115.787117	19425	5921	692.6	374	430.4	1664	8.5	224	2736	1590479763
28.29282	115.758789	20000	6096	707.5	382	439.6	1728	8.8	212	2736	1590479784
28.280485	115.751411	20225	6165	716.7	387	445.4	1728	8.8	205	2736	1590479792
28.268875	115.746674	20400	6218	727.8	393	452.3	1728	8.8	196	2736	1590479798
28.257935	115.743187	20550	6264	733.4	396	455.7	1280	6.5	195	2736	1590479804
28.249054	115.740494	20625	6287	737.1	398	458	1024	5.2	195	2736	1590479810
28.237564	115.736984	20725	6317	740.8	400	460.3	896	4.6	195	2736	1590479817
28.108383	115.698341	21550	6568	796.4	430	494.8	1088	5.5	194	2736	1590479885
27.985291	115.662056	22275	6789	798.2	431	496	1024	5.2	194	2736	1590479948
27.861794	115.625504	23300	7102	814.9	440	506.3	1024	5.2	194	2736	1590480012
27.742294	115.586151	23600	7193	822.3	444	510.9	0	0	199	2736	1590480072
27.620865	115.537254	23600	7193	824.1	445	512.1	0	0	199	2736	1590480135
27.498175	115.487915	23600	7193	824.1	445	512.1	0	0	199	2736	1590480198
27.376236	115.43895	23600	7193	824.1	445	512.1	0	0	199	2736	1590480261
27.252548	115.389404	23600	7193	824.1	445	512.1	0	0	199	2736	1590480325
27.130644	115.340759	24625	7506	829.7	448	515.5	192	1	199	2736	1590480388
27.00499	115.29068	25450	7757	844.5	456	524.8	1280	6.5	199	2736	1590480450
26.889084	115.244461	25600	7803	850.1	459	528.2	0	0	199	2736	1590480510
26.815859	115.215469	25600	7803	853.8	461	530.5	0	0	199	2736	1590480546
26.647709	115.148476	26375	8039	848.2	458	527.1	0	0	200	2736	1590480630
26.4879	115.0849	27600	8412	842.7	455	523.6	1088	5.5	199	2736	1590480709
26.373734	115.039604	28550	8702	839	453	521.3	1024	5.2	199	2736	1590480766
26.325899	115.020622	28999	8839	851.9	460	529.4	0	0	200	2736	1590480790
26.275309	115.000526	29626	9030	853.8	461	530.5	0	0	200	2736	1590480816
26.239401	114.992279	30075	9167	800.1	432	497.1	0	0	200	2736	1590480841
26.170809	114.959068	30125	9182	816.7	441	507.5	0	0	200	2736	1590480872
26.110149	114.935081	30098	9174	824.1	445	512.1	0	0	200	2736	1590480902
26.049269	114.91124	30098	9174	827.8	447	514.4	0	0	199	2736	1590480932
25.91647	114.859108	30098	9174	831.5	449	516.7	0	0	199	2736	1590480998
25.878988	114.844421	30125	9182	833.4	450	517.9	0	0	200	2736	1590481016
25.813478	114.820709	30125	9182	839	453	521.3	0	0	195	2736	1590481048
25.719408	114.796654	30098	9174	839	453	521.3	0	0	193	2736	1590481094
25.626108	114.773445	30098	9174	829.7	448	515.5	0	0	193	2736	1590481142
25.546709	114.7537	30623	9334	837.1	452	520.2	0	0	193	2736	1590481180
25.42465	114.721321	31624	9639	837.1	452	520.2	0	0	198	2736	1590481240
25.241182	114.639122	32100	9784	826	446	513.2	0	0	202	2736	1590481334
