latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.617798	103.965668	3750	1143	311.1	168	193.3	2304	11.7	20	0	1590483044
30.62532	103.968948	4100	1250	314.8	170	195.6	2048	10.4	21	0	1590483055
30.633087	103.972511	4475	1364	322.2	174	200.2	2240	11.4	21	0	1590483065
30.640869	103.976089	4800	1463	324.1	175	201.4	2240	11.4	21	0	1590483075
30.649429	103.980049	5075	1547	351.9	190	218.6	1408	7.2	21	0	1590483086
30.657211	103.983658	5300	1615	370.4	200	230.2	1472	7.5	21	1507	1590483095
30.671951	103.99044	5625	1715	411.1	222	255.5	1088	5.5	21	1507	1590483111
30.687561	103.998199	5950	1814	466.7	252	290	1664	8.5	25	1507	1590483127
30.69729	104.006142	6225	1897	496.3	268	308.4	1728	8.8	39	1507	1590483136
30.705624	104.016685	6550	1996	520.4	281	323.4	2496	12.7	50	1507	1590483146
30.709766	104.02372	6800	2073	529.7	286	329.1	2880	14.6	56	1507	1590483152
30.715399	104.035965	7325	2233	535.2	289	332.6	3712	18.9	64	1507	1590483161
30.718918	104.044678	7725	2355	535.2	289	332.6	3840	19.5	65	1507	1590483167
30.723312	104.056465	8250	2515	531.5	287	330.3	3584	18.2	66	1507	1590483174
30.731693	104.078705	9125	2781	531.5	287	330.3	2752	14	66	1507	1590483190
30.740072	104.100899	9675	2949	535.2	289	332.6	1600	8.1	66	1507	1590483206
30.748215	104.121902	10200	3109	546.3	295	339.5	2176	11.1	65	1507	1590483221
30.756924	104.142754	10950	3338	553.7	299	344.1	3712	18.9	63	1507	1590483235
30.764557	104.164986	11850	3612	550	297	341.8	4096	20.8	74	1507	1590483251
30.766708	104.183189	12625	3848	537.1	290	333.7	4416	22.4	84	1507	1590483262
30.768143	104.197739	13150	4008	537.1	290	333.7	3456	17.6	83	1507	1590483271
30.774195	104.25531	14300	4359	594.5	321	369.4	1408	7.2	82	1507	1590483307
30.781271	104.320076	15050	4587	661.2	357	410.8	1280	6.5	82	1507	1590483342
30.788315	104.38401	16075	4900	698.2	377	433.8	2176	11.1	82	1507	1590483376
30.798019	104.472061	17550	5349	729.7	394	453.4	1792	9.1	82	1507	1590483418
30.804382	104.532707	18425	5616	748.2	404	464.9	1664	8.5	83	1507	1590483447
30.818481	104.671005	18850	5745	753.8	407	468.4	1152	5.9	83	1507	1590483510
30.832809	104.811615	20825	6347	785.2	424	487.9	1984	10.1	83	1507	1590483574
30.846863	104.952393	22500	6858	820.4	443	509.8	1792	9.1	83	1507	1590483634
30.863434	105.105446	24075	7338	853.8	461	530.5	1216	6.2	81	1507	1590483697
30.882614	105.26281	25200	7681	900.1	486	559.3	1088	5.5	82	1507	1590483760
