latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.511978	-81.453819	1775	541	225.9	122	140.4	320	1.6	273	0	1590474788
41.512074	-81.462349	1825	556	233.4	126	145	256	1.3	270	0	1590474798
41.511978	-81.465805	1850	564	237.1	128	147.3	192	1	268	0	1590474804
41.511658	-81.47467	1875	572	246.3	133	153.1	-64	-0.3	267	0	1590474814
41.511795	-81.489815	1875	572	259.3	140	161.1	0	0	272	5566	1590474832
41.511978	-81.494331	1875	572	261.1	141	162.3	0	0	272	5566	1590474838
41.512306	-81.500603	1875	572	261.1	141	162.3	0	0	274	5566	1590474844
41.513145	-81.510765	1875	572	264.8	143	164.6	0	0	276	5566	1590474856
41.514122	-81.520027	1875	572	264.8	143	164.6	0	0	278	5566	1590474866
41.514679	-81.525612	1875	572	266.7	144	165.7	0	0	278	5566	1590474873
41.515823	-81.53653	1875	572	264.8	143	164.6	0	0	278	5566	1590474884
41.516373	-81.541779	1875	572	264.8	143	164.6	0	0	278	5566	1590474890
41.516968	-81.547585	1875	572	266.7	144	165.7	0	0	277	5566	1590474898
41.517475	-81.553047	1875	572	266.7	144	165.7	0	0	276	5566	1590474904
41.517975	-81.558319	1875	572	264.8	143	164.6	0	0	276	5566	1590474910
41.518543	-81.564415	1875	572	264.8	143	164.6	0	0	277	5566	1590474916
41.519009	-81.569466	1875	572	264.8	143	164.6	0	0	276	5566	1590474923
41.520267	-81.58326	1875	572	263	142	163.4	0	0	276	5566	1590474938
41.521088	-81.591652	1775	541	264.8	143	164.6	-1024	-5.2	277	5566	1590474948
41.522232	-81.602699	1600	488	266.7	144	165.7	-1024	-5.2	278	5566	1590474960
41.523106	-81.611366	1450	442	266.7	144	165.7	-896	-4.6	277	5566	1590474970
41.523617	-81.616859	1400	427	257.4	139	160	-576	-2.9	276	5566	1590474976
41.524223	-81.628548	1300	396	248.2	134	154.2	-448	-2.3	272	5566	1590474990
41.524292	-81.634407	1275	389	235.2	127	146.1	-256	-1.3	270	5566	1590474998
41.524429	-81.639778	1250	381	229.6	124	142.7	-192	-1	271	5566	1590475006
41.524475	-81.645523	1175	358	205.6	111	127.7	-576	-2.9	270	5566	1590475014
41.524319	-81.649689	1150	351	187.1	101	116.2	-448	-2.3	267	5566	1590475020
41.524132	-81.654991	1075	328	172.2	93	107	-320	-1.6	267	5566	1590475030
41.524017	-81.658066	1025	312	157.4	85	97.8	-704	-3.6	265	5566	1590475036
41.523651	-81.661255	975	297	140.8	76	87.5	-512	-2.6	261	5566	1590475042
41.523151	-81.664635	900	274	137	74	85.2	-640	-3.3	256	5566	1590475048
41.522552	-81.667061	850	259	133.3	72	82.9	-640	-3.3	253	5566	1590475054
41.520905	-81.672737	725	221	101.9	55	63.3	-512	-2.6	243	5566	1590475070
41.520222	-81.674278	675	206	92.6	50	57.5	-448	-2.3	238	5566	1590475076
41.519337	-81.676132	650	198	81.5	44	50.6	-320	-1.6	237	5566	1590475084
