latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.350433	11.791257	0	0	3.7	2	2.3	0	0	171	0	1590469167
48.349979	11.796371	0	0	27.8	15	17.3	0	0	61	0	1590469422
48.352737	11.796208	0	0	46.3	25	28.8	0	0	354	0	1590469452
48.354023	11.795989	0	0	50	27	31.1	0	0	354	0	1590469461
48.356731	11.795522	0	0	50	27	31.1	0	0	354	1000	1590469483
48.357998	11.795305	0	0	42.6	23	26.5	0	0	354	1000	1590469494
48.358593	11.795197	0	0	40.7	22	25.3	0	0	354	1000	1590469500
48.35931	11.795074	0	0	40.7	22	25.3	0	0	354	1000	1590469507
48.360352	11.79488	0	0	31.5	17	19.6	0	0	351	1000	1590469519
48.360764	11.794827	0	0	53.7	29	33.4	0	0	356	1000	1590469525
48.361073	11.795091	0	0	59.3	32	36.8	0	0	29	1000	1590469531
48.361164	11.795738	0	0	29.6	16	18.4	0	0	84	1000	1590469538
48.361244	11.796992	0	0	42.6	23	26.5	0	0	84	1000	1590469547
48.361359	11.798559	0	0	48.2	26	29.9	0	0	84	1000	1590469555
48.361454	11.79975	0	0	50	27	31.1	0	0	84	1000	1590469561
48.361588	11.801412	0	0	53.7	29	33.4	0	0	84	1000	1590469570
48.361691	11.802802	0	0	53.7	29	33.4	0	0	84	1000	1590469577
48.361782	11.804069	0	0	55.6	30	34.5	0	0	84	1000	1590469584
48.361958	11.806255	0	0	44.4	24	27.6	0	0	84	1000	1590469594
48.362045	11.807415	0	0	48.2	26	29.9	0	0	84	1000	1590469600
48.362137	11.808559	0	0	51.9	28	32.2	0	0	84	1000	1590469607
48.362225	11.809689	0	0	50	27	31.1	0	0	84	1000	1590469613
48.362297	11.81069	0	0	40.7	22	25.3	0	0	84	1000	1590469619
48.362366	11.811605	0	0	31.5	17	19.6	0	0	84	1000	1590469625
