latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.109985	108.195145	2100	640	385.2	208	239.4	832	4.2	357	0	1590464079
16.11578	108.195122	2200	671	400	216	248.6	896	4.6	357	5702	1590464086
16.132027	108.195076	2450	747	416.7	225	258.9	832	4.2	359	5702	1590464100
16.143246	108.194977	2675	815	455.6	246	283.1	1408	7.2	359	5702	1590464110
16.149391	108.194931	2800	853	470.4	254	292.3	1600	8.1	359	5702	1590464116
16.15773	108.194855	3000	914	485.2	262	301.5	2176	11.1	359	5702	1590464122
16.164139	108.194801	3200	975	492.6	266	306.1	2240	11.4	359	5702	1590464128
16.172712	108.194733	3450	1052	500	270	310.7	2368	12	359	5702	1590464134
16.179417	108.194633	3650	1113	503.7	272	313	2496	12.7	359	5702	1590464140
16.188215	108.194534	3950	1204	509.3	275	316.5	2624	13.3	359	5702	1590464146
16.195862	108.19442	4200	1280	511.2	276	317.6	2752	14	359	5702	1590464152
16.203552	108.194321	4500	1372	513	277	318.8	3136	15.9	359	5702	1590464158
16.211243	108.194229	4800	1463	509.3	275	316.5	3328	16.9	359	5702	1590464164
16.217915	108.194145	5100	1554	507.4	274	315.3	3072	15.6	359	5702	1590464170
16.234953	108.193901	5675	1730	509.3	275	316.5	2240	11.4	359	5702	1590464183
16.250734	108.193703	6175	1882	516.7	279	321.1	2624	13.3	359	5702	1590464195
16.265863	108.19194	6750	2057	513	277	318.8	3136	15.9	349	5702	1590464208
16.276524	108.187721	7150	2179	511.2	276	317.6	2624	13.3	334	5702	1590464216
16.28302	108.183243	7425	2263	511.2	276	317.6	2432	12.4	326	5702	1590464222
16.288925	108.177605	7700	2347	513	277	318.8	2688	13.7	317	5702	1590464229
16.296844	108.169121	8050	2454	516.7	279	321.1	2240	11.4	313	5702	1590464238
16.305817	108.159195	8425	2568	524.1	283	325.7	2176	11.1	312	5702	1590464247
16.313253	108.150887	8725	2659	529.7	286	329.1	2176	11.1	312	5702	1590464256
16.324799	108.138084	9200	2804	535.2	289	332.6	2048	10.4	313	5702	1590464269
16.336531	108.125183	9450	2880	555.6	300	345.2	1024	5.2	313	5702	1590464280
16.347145	108.113464	9775	2979	568.6	307	353.3	2368	12	313	5702	1590464291
16.360199	108.09906	10125	3086	585.2	316	363.6	1216	6.2	313	5702	1590464304
16.372238	108.085762	10325	3147	605.6	327	376.3	960	4.9	313	5702	1590464316
16.385969	108.070648	10525	3208	627.8	339	390.1	896	4.6	313	5702	1590464329
16.397964	108.057472	10675	3254	646.3	349	401.6	896	4.6	313	5702	1590464340
16.411106	108.042984	10850	3307	666.7	360	414.3	832	4.2	313	5702	1590464352
16.427494	108.024887	11050	3368	688.9	372	428.1	832	4.2	313	5702	1590464365
16.442047	108.008858	11225	3421	701.9	379	436.1	896	4.6	313	5702	1590464377
16.456421	107.992958	11500	3505	718.6	388	446.5	1728	8.8	313	5702	1590464390
16.475647	107.971703	12000	3658	724.1	391	450	2112	10.7	313	5702	1590464404
16.513733	107.929497	12975	3955	733.4	396	455.7	1920	9.8	313	5702	1590464435
16.645889	107.782959	16000	4877	774.1	418	481	960	4.9	313	5702	1590464538
16.691444	107.732475	16800	5121	790.8	427	491.4	1600	8.1	313	5702	1590464572
16.737577	107.68132	17675	5387	798.2	431	496	1408	7.2	313	5702	1590464605
17.324158	107.248726	24700	7529	876	473	544.3	832	4.2	331	5702	1590464950
17.347595	107.235382	24850	7574	881.6	476	547.8	512	2.6	331	5702	1590464962
17.520214	107.137154	26225	7993	896.4	484	557	1344	6.8	331	5702	1590465050
17.546082	107.122383	26500	8077	894.5	483	555.8	1344	6.8	331	5702	1590465064
17.621979	107.079117	27125	8268	898.2	485	558.1	1088	5.5	331	5702	1590465102
17.764023	106.998016	29300	8931	861.2	465	535.1	1728	8.8	331	5702	1590465175
17.844681	106.951904	30450	9281	850.1	459	528.2	1600	8.1	331	5702	1590465217
17.927219	106.907616	31400	9571	850.1	459	528.2	1280	6.5	334	5702	1590465261
18.002289	106.869797	32275	9837	846.4	457	525.9	1024	5.2	334	5702	1590465301
18.15303	106.793709	33000	10058	842.7	455	523.6	0	0	334	5702	1590465379
18.358932	106.68956	33000	10058	839	453	521.3	-64	-0.3	334	5702	1590465488
18.477003	106.629753	32975	10051	837.1	452	520.2	0	0	334	5702	1590465551
