latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.788345	150.206665	2000	610	277.8	150	172.6	1344	6.8	111	0	1590475926
-26.790619	150.210724	2100	640	270.4	146	168	1856	9.4	125	0	1590475932
-26.793001	150.214111	2300	701	263	142	163.4	1984	10.1	128	0	1590475938
-26.795517	150.21756	2500	762	255.6	138	158.8	1792	9.1	128	0	1590475944
-26.798126	150.221344	2700	823	257.4	139	160	1216	6.2	127	0	1590475952
-26.802933	150.228043	2900	884	270.4	146	168	1152	5.9	129	0	1590475962
-26.805988	150.232117	3000	914	275.9	149	171.5	1152	5.9	129	0	1590475970
-26.808517	150.23555	3100	945	275.9	149	171.5	1408	7.2	129	0	1590475976
-26.811218	150.239182	3300	1006	274.1	148	170.3	1536	7.8	129	0	1590475982
-26.813782	150.242706	3400	1036	274.1	148	170.3	1472	7.5	129	0	1590475988
-26.816696	150.246597	3600	1097	275.9	149	171.5	1344	6.8	130	0	1590475994
-26.819395	150.250076	3700	1128	275.9	149	171.5	1408	7.2	130	0	1590476000
-26.822189	150.253784	3900	1189	275.9	149	171.5	1472	7.5	130	0	1590476006
-26.824842	150.257263	4000	1219	275.9	149	171.5	1472	7.5	129	0	1590476012
-26.827311	150.26091	4200	1280	277.8	150	172.6	1600	8.1	124	0	1590476018
-26.829311	150.265182	4300	1311	279.7	151	173.8	1472	7.5	114	0	1590476024
-26.83049	150.26918	4400	1341	285.2	154	177.2	1344	6.8	106	0	1590476030
-26.831499	150.274963	4600	1402	290.8	157	180.7	1216	6.2	98	0	1590476036
-26.832001	150.28038	4700	1433	294.5	159	183	1344	6.8	95	0	1590476043
-26.832413	150.287476	4900	1494	296.3	160	184.1	1472	7.5	92	0	1590476052
-26.832642	150.292404	5000	1524	296.3	160	184.1	1472	7.5	92	0	1590476058
-26.833374	150.305298	5500	1676	290.8	157	180.7	1600	8.1	94	0	1590476074
-26.834152	150.314255	5700	1737	288.9	156	179.5	1536	7.8	96	0	1590476084
-26.835503	150.325455	6100	1859	288.9	156	179.5	1472	7.5	98	0	1590476098
-26.836853	150.334274	6300	1920	290.8	157	180.7	1408	7.2	99	0	1590476110
-26.838821	150.345413	6700	2042	294.5	159	183	1280	6.5	101	0	1590476122
-26.840578	150.354507	6900	2103	300	162	186.4	1152	5.9	102	0	1590476134
-26.842625	150.364639	7100	2164	303.7	164	188.7	1344	6.8	102	0	1590476146
-26.844772	150.375	7500	2286	301.9	163	187.6	1472	7.5	102	0	1590476158
-26.84697	150.385941	7600	2316	318.5	172	197.9	640	3.3	102	0	1590476172
-26.84919	150.397018	7800	2377	331.5	179	206	1024	5.2	102	0	1590476184
-26.851423	150.408585	8000	2438	337.1	182	209.4	1152	5.9	101	0	1590476197
-26.853426	150.419571	8200	2499	340.8	184	211.7	1024	5.2	101	0	1590476208
-26.855484	150.431381	8400	2560	344.5	186	214	1152	5.9	100	0	1590476220
-26.857452	150.442886	8700	2652	344.5	186	214	1280	6.5	100	0	1590476232
-26.859421	150.454651	8900	2713	340.8	184	211.7	1280	6.5	100	0	1590476246
-26.861343	150.465897	9200	2804	340.8	184	211.7	1152	5.9	100	0	1590476257
-26.863388	150.477631	9400	2865	344.5	186	214	960	4.9	101	0	1590476270
-26.865482	150.489197	9600	2926	344.5	186	214	1024	5.2	101	0	1590476281
-26.867624	150.500595	9800	2987	350	189	217.5	768	3.9	101	0	1590476294
-26.869905	150.512329	10000	3048	350	189	217.5	1088	5.5	102	0	1590476306
-26.872375	150.524719	10200	3109	348.2	188	216.3	960	4.9	102	0	1590476318
-26.874664	150.53627	10400	3170	350	189	217.5	960	4.9	102	0	1590476331
-26.877493	150.550674	10600	3231	350	189	217.5	1088	5.5	102	0	1590476346
-26.879608	150.561874	10700	3261	355.6	192	220.9	768	3.9	101	0	1590476358
-26.882126	150.574829	10900	3322	359.3	194	223.3	768	3.9	102	0	1590476370
-26.884197	150.585739	11000	3353	363	196	225.6	768	3.9	102	0	1590476382
-26.886841	150.599655	11200	3414	364.8	197	226.7	896	4.6	101	0	1590476396
-26.888718	150.609604	11400	3475	363	196	225.6	1088	5.5	101	0	1590476406
-26.891039	150.622513	11600	3536	355.6	192	220.9	1280	6.5	101	0	1590476418
-26.893936	150.638931	11900	3627	357.4	193	222.1	576	2.9	101	0	1590476435
-26.895882	150.650024	12000	3658	364.8	197	226.7	448	2.3	100	0	1590476446
-26.902679	150.68837	12300	3749	379.7	205	235.9	960	4.9	101	0	1590476484
-26.908813	150.721436	12800	3901	381.5	206	237.1	704	3.6	101	0	1590476515
-26.91481	150.753616	13100	3993	385.2	208	239.4	832	4.2	101	0	1590476546
-26.920973	150.786133	13500	4115	385.2	208	239.4	832	4.2	101	0	1590476576
-26.927399	150.820618	13900	4237	385.2	208	239.4	640	3.3	101	0	1590476609
-26.93317	150.852219	14300	4359	388.9	210	241.7	704	3.6	101	0	1590476638
-26.939667	150.887268	14600	4450	394.5	213	245.1	640	3.3	101	4516	1590476672
-26.945925	150.92099	14900	4542	396.3	214	246.3	704	3.6	101	4516	1590476702
-26.952488	150.957062	15000	4572	420.4	227	261.2	64	0.3	101	4516	1590476734
-26.959379	150.994766	15000	4572	444.5	240	276.2	0	0	101	4516	1590476766
-26.966537	151.034241	15000	4572	457.4	247	284.2	64	0.3	101	4516	1590476798
-26.974089	151.076324	15000	4572	466.7	252	290	0	0	101	4516	1590476831
-26.981186	151.115692	15000	4572	470.4	254	292.3	0	0	101	4516	1590476861
-26.988876	151.157776	15000	4572	477.8	258	296.9	0	0	101	4516	1590476893
-26.996201	151.197968	15000	4572	477.8	258	296.9	0	0	101	4516	1590476924
-27.003836	151.239807	15000	4572	476	257	295.8	0	0	101	4516	1590476956
-27.011215	151.280655	15000	4572	474.1	256	294.6	64	0.3	101	4516	1590476987
-27.018356	151.320709	15000	4572	474.1	256	294.6	0	0	101	4516	1590477018
-27.025772	151.362427	15000	4572	474.1	256	294.6	-64	-0.3	101	4516	1590477050
-27.03293	151.402542	15000	4572	474.1	256	294.6	-64	-0.3	101	4516	1590477080
-27.0401	151.442642	15000	4572	474.1	256	294.6	0	0	101	4516	1590477111
-27.047968	151.486038	15000	4572	474.1	256	294.6	0	0	101	4516	1590477144
-27.055481	151.527115	15000	4572	476	257	295.8	0	0	101	4516	1590477176
-27.063217	151.570953	15000	4572	477.8	258	296.9	0	0	100	4516	1590477208
-27.070358	151.612122	15000	4572	477.8	258	296.9	0	0	100	4516	1590477239
-27.077637	151.653671	15000	4572	476	257	295.8	0	0	100	4516	1590477272
-27.084743	151.69368	15000	4572	476	257	295.8	0	0	101	4516	1590477302
-27.092148	151.734924	15000	4572	477.8	258	296.9	0	0	101	4516	1590477333
-27.099546	151.77597	15000	4572	479.7	259	298.1	0	0	101	4516	1590477365
-27.107666	151.818924	15000	4572	479.7	259	298.1	0	0	101	4516	1590477397
-27.114956	151.863113	15000	4572	477.8	258	296.9	0	0	99	4516	1590477430
-27.121628	151.904022	15000	4572	479.7	259	298.1	-64	-0.3	100	4516	1590477462
-27.129456	151.948532	15000	4572	477.8	258	296.9	0	0	101	4516	1590477494
-27.136551	151.988235	15000	4572	476	257	295.8	0	0	101	4516	1590477526
-27.144516	152.032486	15000	4572	474.1	256	294.6	0	0	101	4516	1590477558
-27.152939	152.072083	15000	4572	474.1	256	294.6	0	0	105	4516	1590477590
-27.163788	152.113068	15000	4572	472.3	255	293.4	0	0	106	4516	1590477622
-27.174454	152.153336	15000	4572	474.1	256	294.6	0	0	106	4516	1590477652
-27.184433	152.192413	15000	4572	472.3	255	293.4	0	0	105	4516	1590477684
-27.194839	152.234222	15000	4572	472.3	255	293.4	0	0	105	4516	1590477716
-27.205267	152.275955	15000	4572	472.3	255	293.4	0	0	105	4516	1590477748
-27.215149	152.315231	15000	4572	472.3	255	293.4	64	0.3	105	4516	1590477780
-27.225285	152.354919	15000	4572	474.1	256	294.6	0	0	105	4516	1590477810
-27.235748	152.396118	14500	4420	511.2	276	317.6	-1728	-8.8	105	4516	1590477841
