latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.825798	53.454643	0	0	51.9	28	32.2	0	0	203	0	1590478405
56.825397	53.454536	0	0	25.9	14	16.1	0	0	168	0	1590478414
56.825432	53.454266	0	0	27.8	15	17.3	0	0	292	0	1590478426
56.825672	53.454453	0	0	31.5	17	19.6	0	0	14	5617	1590478434
56.825924	53.454708	0	0	27.8	15	17.3	0	0	11	5617	1590478446
56.826363	53.455086	0	0	40.7	22	25.3	0	0	25	5617	1590478456
56.830017	53.458187	0	0	166.7	90	103.6	0	0	25	5617	1590478470
56.848251	53.474152	725	221	264.8	143	164.6	3264	16.6	26	5617	1590478501
56.85228	53.478271	1025	312	270.4	146	168	2368	12	32	5617	1590478509
56.856491	53.48711	1425	434	277.8	150	172.6	2432	12.4	57	5617	1590478518
56.858486	53.49757	1825	556	279.7	151	173.8	2688	13.7	74	5617	1590478527
56.853104	53.52359	2825	861	288.9	156	179.5	2752	14	134	5617	1590478549
56.8475	53.529289	3225	983	290.8	157	180.7	2560	13	159	5617	1590478558
56.843029	53.530617	3500	1067	292.6	158	181.8	2432	12.4	175	5617	1590478564
56.828224	53.516708	4100	1250	346.3	187	215.2	1088	5.5	228	5617	1590478585
56.824814	53.509083	4225	1288	364.8	197	226.7	1280	6.5	232	5617	1590478592
56.821289	53.500328	4300	1311	396.3	214	246.3	896	4.6	234	5617	1590478598
56.817471	53.490395	4375	1334	424.1	229	263.5	768	3.9	235	5617	1590478604
56.813793	53.48056	4475	1364	446.3	241	277.3	832	4.2	235	5617	1590478611
56.805725	53.459301	4800	1463	485.2	262	301.5	2432	12.4	235	5617	1590478622
56.801193	53.447456	5175	1577	492.6	266	306.1	3584	18.2	234	5617	1590478628
56.792221	53.424797	6025	1836	498.2	269	309.6	4032	20.5	233	5617	1590478641
56.783203	53.402996	6850	2088	501.9	271	311.9	4160	21.1	232	5617	1590478653
56.773773	53.380852	7700	2347	500	270	310.7	4160	21.1	232	5617	1590478666
56.764168	53.358471	8625	2629	494.5	267	307.3	4608	23.4	231	5617	1590478678
56.754532	53.336498	9500	2896	494.5	267	307.3	3968	20.2	230	5617	1590478690
56.744526	53.314789	10200	3109	503.7	272	313	3264	16.6	229	5617	1590478703
56.734314	53.293045	10725	3269	526	284	326.8	2304	11.7	229	5617	1590478715
56.72374	53.270817	11350	3459	535.2	289	332.6	3392	17.2	229	5617	1590478727
56.712498	53.247456	12175	3711	533.4	288	331.4	4032	20.5	228	5617	1590478741
56.684937	53.190838	14250	4343	527.8	285	328	3520	17.9	228	5617	1590478772
56.655563	53.130413	16000	4877	546.3	295	339.5	3136	15.9	228	5617	1590478804
56.626831	53.07169	17650	5380	561.2	303	348.7	3456	17.6	228	5617	1590478836
56.597698	53.01231	19300	5883	570.4	308	354.4	2752	14	228	5617	1590478868
56.537476	52.890099	22125	6744	600	324	372.9	2560	13	228	5617	1590478928
56.471741	52.757347	24650	7513	635.2	343	394.7	2048	10.4	228	5617	1590478993
56.448761	52.700832	25575	7795	642.6	347	399.3	2240	11.4	239	5617	1590479018
56.444687	52.686768	25775	7856	644.5	348	400.5	2304	11.7	242	5617	1590479024
56.439835	52.667294	26050	7940	648.2	350	402.8	2304	11.7	247	5617	1590479030
56.436722	52.653179	26250	8001	648.2	350	402.8	2368	12	248	5617	1590479036
56.433044	52.636612	26500	8077	650.1	351	403.9	2304	11.7	248	5617	1590479042
56.393101	52.461262	28775	8771	666.7	360	414.3	2048	10.4	247	5617	1590479106
56.352585	52.285351	30775	9380	683.4	369	424.6	1856	9.4	247	5617	1590479167
56.312847	52.113388	32200	9815	707.5	382	439.6	1280	6.5	247	5617	1590479228
56.27037	51.93129	33750	10287	700.1	378	435	1024	5.2	247	5617	1590479291
56.228943	51.755344	34050	10378	672.3	363	417.7	128	0.7	247	5617	1590479351
56.187469	51.580811	34000	10363	666.7	360	414.3	0	0	246	5617	1590479415
56.149818	51.41301	34000	10363	670.4	362	416.6	128	0.7	255	5617	1590479476
56.14777	51.395245	34000	10363	676	365	420	64	0.3	259	5617	1590479482
56.146374	51.377392	34025	10371	677.8	366	421.2	0	0	263	5617	1590479488
56.145584	51.357136	34000	10363	679.7	367	422.3	-64	-0.3	267	5617	1590479495
56.146088	51.147099	34000	10363	685.2	370	425.8	-64	-0.3	269	5617	1590479564
56.145863	50.958969	34025	10371	687.1	371	426.9	0	0	269	5617	1590479624
56.145584	50.773315	34000	10363	692.6	374	430.4	0	0	269	5617	1590479685
