latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.970573	4.511539	1400	427	759.3	410	471.8	640	3.3	70	1000	1590480910
51.971233	4.522648	1399	426	596.3	322	370.6	0	0	80	1000	1590480918
51.955624	4.499729	1400	427	461.1	249	286.5	0	0	94	1000	1590480938
51.945488	4.51389	1499	457	433.4	234	269.3	0	0	120	1000	1590480962
51.933823	4.524191	1500	457	387.1	209	240.5	0	0	182	1000	1590480986
51.931541	4.535357	1500	457	387.1	209	240.5	0	0	126	1000	1590480995
51.929726	4.54407	1400	427	342.6	185	212.9	-2304	-11.7	112	1000	1590481007
51.924934	4.554108	1400	427	301.9	163	187.6	0	0	123	1000	1590481016
51.921265	4.560407	1400	427	290.8	157	180.7	0	0	128	1000	1590481023
51.919361	4.563258	1400	427	277.8	150	172.6	0	0	134	1000	1590481030
51.914043	4.570059	1500	457	263	142	163.4	0	0	136	1000	1590481038
51.911983	4.572054	1500	457	246.3	133	153.1	0	0	146	1000	1590481058
51.904018	4.583729	1499	457	246.3	133	153.1	0	0	146	1000	1590481064
51.902126	4.586384	1400	427	246.3	133	153.1	-1024	-5.2	146	1000	1590481070
51.900131	4.591935	1500	457	246.3	133	153.1	0	0	146	1000	1590481078
51.899754	4.594623	1500	457	205.6	111	127.7	0	0	112	1000	1590481087
51.89904	4.599019	1500	457	181.5	98	112.8	0	0	106	1000	1590481094
51.899914	4.606762	1499	457	166.7	90	103.6	0	0	96	1000	1590481102
51.901955	4.611953	1500	457	174.1	94	108.2	0	0	67	1000	1590481114
51.904217	4.619952	1500	457	174.1	94	108.2	0	0	67	1000	1590481127
51.907406	4.62814	1400	427	174.1	94	108.2	-1344	-6.8	67	1000	1590481136
51.910713	4.633538	1500	457	192.6	104	119.7	0	0	52	1000	1590481146
51.912758	4.639205	1500	457	192.6	104	119.7	0	0	52	1000	1590481155
51.917091	4.647431	1500	457	196.3	106	122	0	0	54	1000	1590481162
51.920376	4.653743	1500	457	220.4	119	136.9	0	0	52	1000	1590481170
51.92503	4.662472	1500	457	224.1	121	139.2	0	0	48	1000	1590481186
51.927132	4.667218	1500	457	214.8	116	133.5	0	0	52	1000	1590481198
51.930603	4.675707	1500	457	214.8	116	133.5	0	0	52	1000	1590481215
51.93536	4.687002	1500	457	214.8	116	133.5	0	0	52	1000	1590481226
51.940285	4.697696	1500	457	214.8	116	133.5	0	0	52	1000	1590481234
51.942822	4.703085	1500	457	216.7	117	134.6	0	0	50	1000	1590481252
51.947147	4.714366	1499	457	216.7	117	134.6	0	0	50	1000	1590481259
51.948235	4.717049	1500	457	211.1	114	131.2	0	0	56	1000	1590481266
51.951447	4.725588	1500	457	207.4	112	128.9	0	0	57	1000	1590481292
51.957401	4.74302	1400	427	207.4	112	128.9	-512	-2.6	57	1000	1590481315
51.962799	4.755191	1400	427	207.4	112	128.9	0	0	57	1000	1590481339
51.970745	4.766302	1500	457	207.4	112	128.9	192	1	57	1000	1590481384
51.994461	4.773072	1500	457	207.4	112	128.9	0	0	57	1000	1590481400
52.000122	4.770702	1400	427	207.4	112	128.9	-512	-2.6	57	1000	1590481407
52.009808	4.765256	1400	427	220.4	119	136.9	0	0	266	1000	1590481436
52.025318	4.763601	1400	427	220.4	119	136.9	0	0	266	1000	1590481483
52.050877	4.759528	1400	427	220.4	119	136.9	0	0	266	1000	1590481508
52.060177	4.74544	1400	427	213	115	132.3	0	0	297	1000	1590481532
52.060719	4.73878	1400	427	216.7	117	134.6	0	0	282	1000	1590481546
52.063622	4.728345	1400	427	216.7	117	134.6	0	0	282	1000	1590481555
52.062695	4.719769	1400	427	248.2	134	154.2	0	0	263	1000	1590481568
52.062477	4.707291	1400	427	237.1	128	147.3	0	0	263	1000	1590481579
52.060825	4.698732	1400	427	251.9	136	156.5	0	0	255	1000	1590481591
52.059765	4.687696	1400	427	231.5	125	143.8	0	0	263	1000	1590481598
