latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.182209	5.130203	25	8	185.2	100	115.1	0	0	312	0	1590481396
52.188854	5.119733	25	8	185.2	100	115.1	0	0	316	0	1590481412
52.192707	5.114496	0	0	185.2	100	115.1	-128	-0.7	321	0	1590481436
52.198509	5.099914	25	8	185.2	100	115.1	-128	-0.7	303	7000	1590481443
52.197868	5.095672	150	46	129.6	70	80.6	896	4.6	257	7000	1590481452
52.199772	5.086821	375	114	105.6	57	65.6	512	2.6	305	7000	1590481477
52.200462	5.080339	475	145	107.4	58	66.7	0	0	291	7000	1590481489
52.199833	5.07509	475	145	107.4	58	66.7	0	0	291	7000	1590481518
52.202011	5.057326	550	168	107.4	58	66.7	320	1.6	291	7000	1590481532
52.20126	5.053326	525	160	107.4	58	66.7	-192	-1	291	7000	1590481541
52.198582	5.047919	600	183	114.8	62	71.3	384	2	258	7000	1590481548
52.197563	5.047176	600	183	127.8	69	79.4	0	0	218	7000	1590481555
52.202774	5.043723	650	198	253.7	137	157.7	0	0	314	7000	1590481576
52.197578	5.045655	625	191	211.1	114	131.2	0	0	180	7000	1590481597
52.196892	5.042723	625	191	211.1	114	131.2	0	0	180	7000	1590481615
52.227955	5.058123	475	145	211.1	114	131.2	-64	-0.3	180	7000	1590481636
52.218834	5.045751	475	145	348.2	188	216.3	0	0	210	7000	1590481644
52.214901	5.039318	475	145	311.1	168	193.3	0	0	222	7000	1590481658
52.214008	5.036752	475	145	311.1	168	193.3	0	0	222	7000	1590481720
52.203831	5.02574	475	145	311.1	168	193.3	448	2.3	222	7000	1590481732
52.200024	5.024285	475	145	311.1	168	193.3	0	0	222	7000	1590481744
52.194031	5.024245	450	137	311.1	168	193.3	-512	-2.6	222	7000	1590481761
52.188644	5.026632	475	145	311.1	168	193.3	384	2	222	7000	1590481776
52.185913	5.0288	475	145	311.1	168	193.3	0	0	222	7000	1590481784
52.183903	5.03212	500	152	237.1	128	147.3	128	0.7	156	7000	1590481796
52.181931	5.036512	525	160	237.1	128	147.3	128	0.7	156	7000	1590481808
52.180058	5.042558	525	160	237.1	128	147.3	0	0	156	7000	1590481820
52.17738	5.053527	550	168	237.1	128	147.3	0	0	156	7000	1590481828
52.177174	5.062898	525	160	259.3	140	161.1	-448	-2.3	114	7000	1590481840
52.176701	5.068307	525	160	259.3	140	161.1	0	0	114	7000	1590481888
52.174084	5.102521	575	175	259.3	140	161.1	0	0	114	7000	1590481896
52.174694	5.107725	537	164	318.5	172	197.9	-512	-2.6	84	7000	1590481904
52.174244	5.125347	500	152	251.9	136	156.5	0	0	89	7000	1590481940
52.175007	5.143641	474	144	251.9	136	156.5	0	0	89	7000	1590481996
52.177547	5.174366	475	145	251.9	136	156.5	0	0	89	7000	1590482004
52.179077	5.176959	450	137	187.1	101	116.2	-320	-1.6	65	7000	1590482016
52.177036	5.178678	450	137	187.1	101	116.2	0	0	65	7000	1590482040
52.175652	5.179613	450	137	187.1	101	116.2	0	0	65	7000	1590482068
52.165676	5.158785	400	122	187.1	101	116.2	-256	-1.3	65	7000	1590482092
52.163494	5.142552	475	145	207.4	112	128.9	320	1.6	205	7000	1590482137
52.157791	5.131055	375	114	207.4	112	128.9	0	0	205	7000	1590482144
52.157223	5.128211	275	84	190.8	103	118.5	-704	-3.6	235	7000	1590482160
52.157104	5.12625	175	53	190.8	103	118.5	-448	-2.3	235	7000	1590482216
52.178513	5.119393	0	0	261.1	141	162.3	-256	-1.3	328	7000	1590482247
52.181824	5.115418	0	0	261.1	141	162.3	-256	-1.3	328	7000	1590482599
52.181877	5.135125	0	0	261.1	141	162.3	-128	-0.7	328	7000	1590482636
52.183128	5.131338	0	0	261.1	141	162.3	-128	-0.7	328	7000	1590482644
52.184017	5.128912	0	0	185.2	100	115.1	-128	-0.7	307	7000	1590482691
52.188995	5.126701	0	0	185.2	100	115.1	-128	-0.7	307	7000	1590482844
52.181385	5.156478	50	15	237.1	128	147.3	0	0	139	7000	1590482864
52.177662	5.151493	25	8	237.1	128	147.3	0	0	139	7000	1590482911
52.179436	5.13697	25	8	237.1	128	147.3	0	0	139	7000	1590482952
52.183846	5.128736	0	0	237.1	128	147.3	-192	-1	139	7000	1590483252
52.175308	5.153745	0	0	237.1	128	147.3	-192	-1	139	7000	1590483260
52.196842	5.125276	75	23	237.1	128	147.3	128	0.7	139	7000	1590483320
52.189953	5.124475	25	8	177.8	96	110.5	0	0	167	7000	1590483388
52.192768	5.12126	0	0	177.8	96	110.5	-192	-1	167	7000	1590483560
52.176311	5.142876	25	8	177.8	96	110.5	0	0	167	7000	1590483604
52.177132	5.139834	50	15	177.8	96	110.5	64	0.3	167	7000	1590483612
52.181091	5.136245	25	8	150	81	93.2	0	0	268	7000	1590483633
