latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.638084	6.227604	0	0	0	0	0	0	0	227	0	1590469375
49.637959	6.227261	0	0	22.2	12	13.8	0	0	59	2000	1590469428
49.637802	6.226854	0	0	25.9	14	16.1	0	0	59	2000	1590469442
49.637444	6.226501	0	0	25.9	14	16.1	0	0	98	2000	1590469512
49.63718	6.22679	0	0	29.6	16	18.4	0	0	143	2000	1590469527
49.636837	6.227062	0	0	33.3	18	20.7	0	0	151	2000	1590469540
49.636509	6.227336	0	0	35.2	19	21.9	0	0	149	2000	1590469551
49.636208	6.227615	0	0	27.8	15	17.3	0	0	151	2000	1590469564
49.635975	6.227819	0	0	24.1	13	15	0	0	149	2000	1590469576
49.635754	6.228023	0	0	22.2	12	13.8	0	0	149	2000	1590469590
49.636044	6.227763	0	0	3.7	2	2.3	0	0	149	2000	1590469598
49.635601	6.228153	0	0	0	0	0	0	0	154	2000	1590469810
49.635391	6.228339	0	0	33.3	18	20.7	0	0	149	2000	1590469822
49.635181	6.228524	0	0	42.6	23	26.5	0	0	151	2000	1590469828
49.634903	6.228525	0	0	46.3	25	28.8	0	0	180	2000	1590469834
49.634663	6.228272	0	0	46.3	25	28.8	0	0	213	2000	1590469840
49.634495	6.227875	0	0	50	27	31.1	0	0	236	2000	1590469846
49.634251	6.227207	0	0	55.6	30	34.5	0	0	239	2000	1590469854
49.634068	6.226718	0	0	61.1	33	38	0	0	239	2000	1590469860
49.633858	6.22613	0	0	27.8	15	17.3	0	0	241	2000	1590469868
49.633541	6.225291	0	0	29.6	16	18.4	0	0	239	2000	1590469876
49.63298	6.223574	0	0	35.2	19	21.9	0	0	244	2000	1590469890
49.632774	6.222924	0	0	35.2	19	21.9	0	0	244	2000	1590469896
49.632099	6.220719	0	0	40.7	22	25.3	0	0	244	2000	1590469911
49.631786	6.219728	0	0	42.6	23	26.5	0	0	244	2000	1590469918
49.631226	6.217927	0	0	44.4	24	27.6	0	0	244	3502	1590469929
49.630981	6.21713	0	0	42.6	23	26.5	0	0	244	3502	1590469936
49.630611	6.215949	0	0	40.7	22	25.3	0	0	244	3502	1590469944
49.630226	6.214662	0	0	38.9	21	24.2	0	0	244	3502	1590469952
49.629719	6.213039	0	0	37	20	23	0	0	244	3502	1590469964
49.62949	6.212317	0	0	35.2	19	21.9	0	0	244	3502	1590469970
49.629295	6.211674	0	0	35.2	19	21.9	0	0	244	3502	1590469976
49.62904	6.210838	0	0	33.3	18	20.7	0	0	244	3502	1590469983
49.62862	6.209484	0	0	31.5	17	19.6	0	0	244	3502	1590469994
49.62841	6.208834	0	0	29.6	16	18.4	0	0	244	3502	1590470000
49.62822	6.208197	0	0	27.8	15	17.3	0	0	244	3502	1590470006
49.627872	6.207368	0	0	27.8	15	17.3	0	0	233	3502	1590470016
49.62735	6.206643	0	0	31.5	17	19.6	0	0	219	3502	1590470025
49.626766	6.205956	0	0	29.6	16	18.4	0	0	219	3502	1590470033
49.626423	6.205432	0	0	29.6	16	18.4	0	0	225	3502	1590470039
49.626091	6.204854	0	0	31.5	17	19.6	0	0	227	3502	1590470047
49.625607	6.20399	0	0	33.3	18	20.7	0	0	230	3502	1590470056
49.625046	6.202951	0	0	38.9	21	24.2	0	0	233	3502	1590470064
49.624722	6.202153	0	0	42.6	23	26.5	0	0	239	3502	1590470070
49.624374	6.201222	0	0	48.2	26	29.9	0	0	239	3502	1590470076
49.623917	6.199964	0	0	40.7	22	25.3	0	0	241	3502	1590470085
49.623581	6.199054	0	0	38.9	21	24.2	0	0	241	3502	1590470092
49.623276	6.198259	0	0	42.6	23	26.5	0	0	239	3502	1590470098
49.622627	6.196512	0	0	38.9	21	24.2	0	0	239	3502	1590470108
49.622288	6.195584	0	0	42.6	23	26.5	0	0	241	3502	1590470116
49.621902	6.194572	0	0	46.3	25	28.8	0	0	239	3502	1590470122
49.621159	6.192577	0	0	44.4	24	27.6	0	0	239	3502	1590470133
49.620838	6.191718	0	0	44.4	24	27.6	0	0	239	3502	1590470139
49.620483	6.19076	0	0	48.2	26	29.9	0	0	239	3502	1590470146
49.620106	6.18973	0	0	46.3	25	28.8	0	0	241	3502	1590470152
49.619774	6.188844	0	0	40.7	22	25.3	0	0	239	3502	1590470158
49.619461	6.188124	0	0	31.5	17	19.6	0	0	233	3502	1590470165
49.618847	6.187399	0	0	37	20	23	0	0	216	3502	1590470173
49.618469	6.187074	0	0	57.4	31	35.7	0	0	202	3502	1590470179
49.618111	6.187196	0	0	55.6	30	34.5	0	0	165	3502	1590470185
