latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.688847	51.323963	0	0	0	0	0	0	0	199	0	1590477782
35.68861	51.32386	0	0	33.3	18	20.7	0	0	196	0	1590477875
35.688377	51.323963	0	0	44.4	24	27.6	0	0	143	0	1590477883
35.688236	51.324371	0	0	51.9	28	32.2	0	0	106	0	1590477890
35.688114	51.324863	0	0	53.7	29	33.4	0	0	106	0	1590477897
35.688011	51.325233	0	0	48.2	26	29.9	0	0	106	0	1590477904
35.68792	51.325565	0	0	44.4	24	27.6	0	0	109	0	1590477910
35.687725	51.326225	0	0	63	34	39.1	0	0	109	0	1590477918
35.687447	51.32719	0	0	27.8	15	17.3	0	0	109	0	1590477930
35.687225	51.327908	0	0	38.9	21	24.2	0	0	112	0	1590477943
35.68713	51.328255	0	0	50	27	31.1	0	0	109	0	1590477949
35.686852	51.329235	0	0	27.8	15	17.3	0	0	106	0	1590477961
35.686626	51.329998	0	0	46.3	25	28.8	0	0	109	0	1590477974
35.686352	51.330929	0	0	29.6	16	18.4	0	0	109	0	1590477985
35.686188	51.331486	0	0	33.3	18	20.7	0	0	109	0	1590477992
35.685986	51.332203	0	0	29.6	16	18.4	0	0	109	0	1590478000
35.685829	51.332741	0	0	59.3	32	36.8	0	0	106	0	1590478006
35.685711	51.33316	0	0	53.7	29	33.4	0	0	109	0	1590478012
35.685585	51.333546	0	0	48.2	26	29.9	0	0	109	0	1590478019
35.685341	51.334347	0	0	46.3	25	28.8	0	0	112	0	1590478032
35.685207	51.334679	0	0	55.6	30	34.5	0	0	123	0	1590478038
35.684944	51.334877	0	0	42.6	23	26.5	0	0	165	0	1590478044
35.684711	51.334888	0	0	50	27	31.1	0	0	182	0	1590478050
35.684433	51.334785	0	0	40.7	22	25.3	0	0	196	0	1590478056
35.684105	51.334671	0	0	46.3	25	28.8	0	0	199	0	1590478064
35.683811	51.334549	0	0	53.7	29	33.4	0	0	199	0	1590478070
35.683525	51.334423	0	0	44.4	24	27.6	0	0	199	0	1590478076
35.683147	51.334248	0	0	44.4	24	27.6	0	0	199	0	1590478084
35.682667	51.334045	0	0	42.6	23	26.5	0	0	199	0	1590478095
35.682453	51.333824	0	0	40.7	22	25.3	0	0	233	0	1590478102
35.682449	51.333546	0	0	42.6	23	26.5	0	0	284	0	1590478108
35.682556	51.333195	0	0	35.2	19	21.9	0	0	286	0	1590478116
35.682617	51.332989	0	0	31.5	17	19.6	0	0	289	0	1590478122
35.682781	51.332375	0	0	46.3	25	28.8	0	0	289	0	1590478132
35.683788	51.328941	0	0	144.5	78	89.8	0	0	289	0	1590478142
35.684654	51.326035	0	0	185.2	100	115.1	0	0	289	0	1590478148
35.685841	51.321873	0	0	231.5	125	143.8	0	0	289	0	1590478154
35.687225	51.317284	0	0	277.8	150	172.6	0	0	289	0	1590478161
35.689121	51.310658	0	0	314.8	170	195.6	0	0	289	0	1590478168
35.691322	51.302937	3950	1204	337.1	182	209.4	2560	13	288	0	1590478175
35.692978	51.296825	4175	1273	338.9	183	210.6	2368	12	288	0	1590478182
35.694672	51.290817	4450	1356	342.6	185	212.9	3264	16.6	289	0	1590478188
35.696411	51.284523	4775	1455	338.9	183	210.6	3264	16.6	288	0	1590478195
35.700577	51.266842	5425	1654	326	176	202.5	1472	7.5	283	0	1590478212
35.702866	51.255684	5650	1722	344.5	186	214	1088	5.5	283	0	1590478224
35.705521	51.241577	5850	1783	374.1	202	232.5	1536	7.8	278	1562	1590478237
35.705708	51.234158	5975	1821	383.4	207	238.2	1344	6.8	268	1562	1590478243
35.704834	51.226788	6100	1859	396.3	214	246.3	1472	7.5	258	1562	1590478250
35.702263	51.218613	6200	1890	411.1	222	255.5	960	4.9	242	1562	1590478256
35.698864	51.21312	6275	1913	426	230	264.7	960	4.9	229	1562	1590478262
35.693325	51.20792	6325	1928	442.6	239	275	64	0.3	214	1562	1590478268
35.68721	51.204872	6350	1935	468.6	253	291.1	-64	-0.3	196	1562	1590478274
35.679565	51.203327	6400	1951	490.8	265	305	192	1	186	1562	1590478281
35.670959	51.202641	6475	1974	509.3	275	316.5	832	4.2	182	1562	1590478287
35.663177	51.202812	6650	2027	524.1	283	325.7	1856	9.4	178	1562	1590478294
35.654709	51.203728	6875	2096	531.5	287	330.3	2560	13	173	1562	1590478300
35.646835	51.205215	7125	2172	535.2	289	332.6	2880	14.6	170	1562	1590478306
35.638763	51.206924	7450	2271	526	284	326.8	3264	16.6	169	1562	1590478312
35.62175	51.21088	7800	2377	529.7	286	329.1	1024	5.2	168	1562	1590478325
35.607853	51.214172	7950	2423	531.5	287	330.3	640	3.3	168	1562	1590478335
35.591721	51.217747	7875	2400	537.1	290	333.7	-64	-0.3	170	1562	1590478348
35.575836	51.220722	7975	2431	538.9	291	334.9	768	3.9	172	1562	1590478359
35.560501	51.223297	8175	2492	555.6	300	345.2	1088	5.5	172	1562	1590478370
35.545334	51.2258	8575	2614	563	304	349.8	2944	15	172	1562	1590478381
35.529785	51.227989	9125	2781	559.3	302	347.5	3264	16.6	174	1562	1590478393
35.513901	51.230164	9725	2964	555.6	300	345.2	3136	15.9	173	1562	1590478405
35.498177	51.232521	10275	3132	553.7	299	344.1	1984	10.1	173	1562	1590478415
35.483459	51.234455	10575	3223	570.4	308	354.4	1600	8.1	174	1562	1590478426
35.466148	51.236671	10850	3307	590.8	319	367.1	1344	6.8	174	1562	1590478438
35.447113	51.239147	11100	3383	614.9	332	382.1	1216	6.2	173	1562	1590478451
35.430359	51.241035	11325	3452	635.2	343	394.7	1344	6.8	174	1562	1590478462
35.408798	51.24361	11550	3520	663	358	412	1088	5.5	173	1562	1590478475
35.390266	51.246078	11825	3604	677.8	366	421.2	2048	10.4	174	1562	1590478485
35.372856	51.248417	12250	3734	683.4	369	424.6	2944	15	173	1562	1590478496
35.318024	51.256199	13725	4183	687.1	371	426.9	2880	14.6	173	1562	1590478529
35.26268	51.262894	15275	4656	681.5	368	423.5	3136	15.9	173	1562	1590478560
35.210529	51.271019	16625	5067	687.1	371	426.9	2176	11.1	172	1562	1590478591
35.15744	51.278183	17575	5357	711.2	384	441.9	1984	10.1	173	1562	1590478622
35.101593	51.285862	18625	5677	727.8	393	452.3	2240	11.4	173	1562	1590478653
34.990898	51.301003	22025	6713	685.2	370	425.8	3392	17.2	173	1562	1590478716
34.886574	51.31485	23975	7308	709.3	383	440.7	2176	11.1	173	1562	1590478777
34.776672	51.329414	25825	7871	729.7	394	453.4	1856	9.4	173	1562	1590478838
34.665077	51.344433	27625	8420	744.5	402	462.6	1728	8.8	173	1562	1590478899
34.552048	51.354301	29100	8870	763	412	474.1	1472	7.5	181	1562	1590478960
34.434494	51.332497	30400	9266	783.4	423	486.8	1472	7.5	195	1562	1590479020
34.319824	51.294495	32075	9776	777.8	420	483.3	896	4.6	195	1562	1590479082
34.204071	51.256485	33675	10264	768.6	415	477.6	3008	15.3	195	1562	1590479143
34.09309	51.219692	35200	10729	757.5	409	470.7	1792	9.1	195	1562	1590479204
33.982315	51.18351	36525	11133	740.8	400	460.3	1664	8.5	195	1562	1590479265
33.869019	51.146626	37000	11278	759.3	410	471.8	0	0	195	1562	1590479328
33.749626	51.107769	37000	11278	785.2	424	487.9	64	0.3	195	1562	1590479392
33.633636	51.070225	37000	11278	785.2	424	487.9	0	0	194	1562	1590479453
33.514984	51.051765	37000	11278	798.2	431	496	-64	-0.3	181	1562	1590479514
