latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.484573	17.32609	250	76	66.7	36	41.4	0	0	320	0	1590473284
49.48568	17.324772	275	84	100	54	62.1	128	0.7	321	0	1590473290
49.488567	17.321283	350	107	131.5	71	81.7	384	2	321	0	1590473302
49.490112	17.319513	400	122	135.2	73	84	512	2.6	323	0	1590473308
49.491825	17.317572	450	137	133.3	72	82.9	384	2	322	0	1590473314
49.493549	17.315937	475	145	142.6	77	88.6	192	1	333	0	1590473320
49.496433	17.314156	500	152	151.9	82	94.4	192	1	343	0	1590473328
49.498672	17.313297	525	160	155.6	84	96.7	256	1.3	346	7000	1590473334
49.501328	17.312429	550	168	157.4	85	97.8	192	1	349	7000	1590473341
49.504303	17.311707	575	175	159.3	86	99	128	0.7	352	7000	1590473348
49.5065	17.311274	575	175	161.1	87	100.1	64	0.3	352	7000	1590473354
49.510773	17.310593	575	175	164.8	89	102.4	-320	-1.6	354	7000	1590473364
49.513229	17.310116	550	168	170.4	92	105.9	-64	-0.3	353	7000	1590473370
49.515755	17.309702	550	168	168.5	91	104.7	0	0	353	7000	1590473376
49.518173	17.309183	550	168	166.7	90	103.6	0	0	351	7000	1590473382
49.520691	17.30867	550	168	168.5	91	104.7	64	0.3	353	7000	1590473388
49.522934	17.308237	575	175	166.7	90	103.6	64	0.3	352	7000	1590473394
49.525635	17.307732	600	183	164.8	89	102.4	192	1	353	7000	1590473400
49.527672	17.307402	600	183	163	88	101.3	128	0.7	354	7000	1590473406
49.530697	17.30703	600	183	163	88	101.3	64	0.3	355	7000	1590473412
49.533096	17.306719	625	191	163	88	101.3	0	0	354	7000	1590473418
49.535385	17.306358	650	198	163	88	101.3	384	2	355	7000	1590473424
49.540833	17.305853	675	206	161.1	87	100.1	0	0	356	7000	1590473438
49.543442	17.305563	675	206	161.1	87	100.1	64	0.3	355	7000	1590473444
49.545822	17.305346	675	206	159.3	86	99	128	0.7	356	7000	1590473450
49.548248	17.30513	675	206	161.1	87	100.1	-64	-0.3	357	7000	1590473456
49.550667	17.304951	675	206	159.3	86	99	64	0.3	357	7000	1590473462
49.553135	17.304804	675	206	161.1	87	100.1	0	0	356	7000	1590473468
49.555557	17.304358	700	213	159.3	86	99	0	0	352	7000	1590473474
49.557884	17.303913	700	213	161.1	87	100.1	0	0	352	7000	1590473480
49.560535	17.303244	700	213	163	88	101.3	0	0	350	7000	1590473486
49.562912	17.30265	725	221	157.4	85	97.8	256	1.3	351	7000	1590473492
49.565231	17.302166	725	221	155.6	84	96.7	128	0.7	351	7000	1590473499
49.569855	17.301153	725	221	159.3	86	99	-64	-0.3	350	7000	1590473511
49.57222	17.300497	725	221	157.4	85	97.8	0	0	349	7000	1590473517
49.576813	17.299274	750	229	153.7	83	95.5	256	1.3	350	7000	1590473528
49.579285	17.298697	775	236	153.7	83	95.5	-128	-0.7	351	7000	1590473534
49.581577	17.298271	750	229	159.3	86	99	-128	-0.7	353	7000	1590473540
49.583954	17.297829	750	229	161.1	87	100.1	-128	-0.7	353	7000	1590473546
49.586418	17.29738	750	229	163	88	101.3	-64	-0.3	352	7000	1590473552
49.588932	17.296934	750	229	159.3	86	99	192	1	352	7000	1590473558
49.591309	17.29649	750	229	161.1	87	100.1	-64	-0.3	354	7000	1590473564
49.593727	17.296118	750	229	161.1	87	100.1	0	0	355	7000	1590473571
49.598511	17.295444	750	229	159.3	86	99	0	0	353	7000	1590473583
49.603413	17.294262	725	221	161.1	87	100.1	-64	-0.3	349	7000	1590473595
49.608158	17.292927	725	221	164.8	89	102.4	0	0	350	7000	1590473606
49.610641	17.292408	725	221	163	88	101.3	64	0.3	352	7000	1590473612
