latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.479778	110.797821	12799	3901	600	324	372.9	0	0	81	0	1590482744
21.618839	111.250496	16677	5083	861.2	465	535.1	0	0	84	0	1590482950
21.543909	111.221039	16699	5090	935.3	505	581.1	0	0	84	0	1590482976
21.555315	111.335045	16700	5090	733.4	396	455.7	-64	-0.3	83	0	1590483034
21.558807	111.369881	16725	5098	735.2	397	456.9	64	0.3	83	0	1590483052
21.599899	111.788536	16725	5098	738.9	399	459.2	-128	-0.7	83	634	1590483264
21.605406	111.827545	16700	5090	738.9	399	459.2	0	0	79	634	1590483284
21.62077	111.8927	16699	5090	800.1	432	497.1	0	0	76	634	1590483316
21.625938	111.914368	16726	5098	787.1	425	489.1	0	0	76	634	1590483328
21.669508	112.098442	16425	5006	740.8	400	460.3	-1088	-5.5	77	634	1590483423
21.680401	112.161407	15850	4831	729.7	394	453.4	-1152	-5.9	80	634	1590483456
21.684494	112.186592	15625	4763	726	392	451.1	-1088	-5.5	80	634	1590483470
21.714844	112.370712	14800	4511	707.5	382	439.6	0	0	79	634	1590483567
21.724672	112.429657	14800	4511	707.5	382	439.6	64	0.3	79	634	1590483599
21.733429	112.493156	14400	4389	681.5	368	423.5	-1664	-8.5	90	634	1590483634
21.73233	112.503548	14250	4343	672.3	363	417.7	-1600	-8.1	98	634	1590483640
21.730042	112.514381	14100	4298	664.9	359	413.1	-1472	-7.5	103	634	1590483646
21.726151	112.529762	13850	4221	655.6	354	407.4	-1728	-8.8	105	634	1590483655
21.723463	112.540077	13700	4176	651.9	352	405.1	-1728	-8.8	105	634	1590483661
21.706238	112.603661	12725	3879	620.4	335	385.5	-1664	-8.5	106	634	1590483699
21.693558	112.650017	12150	3703	588.9	318	365.9	-1152	-5.9	106	634	1590483730
21.679276	112.702446	11425	3482	568.6	307	353.3	-1408	-7.2	106	634	1590483764
21.649427	112.809273	9751	2972	585.2	316	363.6	0	0	107	634	1590483840
21.642239	112.835381	9324	2842	570.4	308	354.4	0	0	106	634	1590483860
21.63867	112.849373	9101	2774	564.9	305	351	0	0	105	634	1590483870
21.641508	112.881027	8625	2629	550	297	341.8	0	0	82	634	1590483894
21.659359	112.946976	7500	2286	526	284	326.8	0	0	74	634	1590483946
21.666901	112.974442	7051	2149	518.6	280	322.2	0	0	74	634	1590483968
21.759214	113.130745	4600	1402	388.9	210	241.7	-960	-4.9	38	634	1590484127
21.766937	113.137306	4425	1349	377.8	204	234.8	-960	-4.9	38	634	1590484137
21.774261	113.143547	4275	1303	370.4	200	230.2	-896	-4.6	38	634	1590484147
21.781931	113.150124	4150	1265	372.3	201	231.3	-832	-4.2	38	634	1590484158
21.789333	113.156532	4000	1219	370.4	200	230.2	-896	-4.6	38	634	1590484168
21.796364	113.162636	3875	1181	366.7	198	227.9	-896	-4.6	39	634	1590484178
21.803764	113.169151	3750	1143	366.7	198	227.9	-832	-4.2	39	634	1590484188
21.810974	113.17556	3600	1097	366.7	198	227.9	-832	-4.2	39	634	1590484199
21.818289	113.182121	3475	1059	368.5	199	229	-832	-4.2	39	634	1590484209
21.82901	113.191742	3275	998	370.4	200	230.2	-832	-4.2	40	634	1590484224
21.862606	113.225655	2700	823	357.4	193	222.1	-128	-0.7	44	634	1590484274
21.869202	113.23214	2700	823	350	189	217.5	0	0	41	634	1590484284
21.876106	113.238625	2675	815	346.3	187	215.2	-64	-0.3	41	634	1590484295
21.881508	113.244682	2675	815	346.3	187	215.2	0	0	47	634	1590484304
21.891174	113.255058	2675	815	331.5	179	206	0	0	43	634	1590484320
21.897429	113.261162	2650	808	324.1	175	201.4	-256	-1.3	42	634	1590484330
21.903481	113.267059	2625	800	314.8	170	195.6	-192	-1	42	634	1590484340
21.909164	113.272736	2550	777	307.4	166	191	-768	-3.9	43	634	1590484351
21.914745	113.278503	2375	724	303.7	164	188.7	-1088	-5.5	44	634	1590484360
21.919634	113.283791	2150	655	279.7	151	173.8	-960	-4.9	44	634	1590484370
21.923859	113.28862	2050	625	263	142	163.4	-832	-4.2	46	634	1590484379
21.929083	113.29422	1900	579	259.3	140	161.1	-512	-2.6	44	634	1590484391
21.933838	113.299408	1775	541	246.3	133	153.1	-768	-3.9	45	634	1590484402
21.937836	113.30368	1675	511	244.5	132	151.9	-448	-2.3	44	634	1590484411
21.941652	113.307701	1575	480	242.6	131	150.8	-640	-3.3	44	634	1590484419
21.947708	113.314034	1425	434	242.6	131	150.8	-640	-3.3	44	634	1590484434
21.953522	113.320183	1275	389	242.6	131	150.8	-704	-3.6	44	634	1590484447
21.980392	113.34864	600	183	248.2	134	154.2	-576	-2.9	44	634	1590484508
