latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.484112	9.56971	0	0	50	27	31.1	0	0	278	0	1590480717
47.484726	9.563457	775	236	135.2	73	84	0	0	279	0	1590480734
47.485199	9.558586	850	259	148.2	80	92.1	512	2.6	277	0	1590480744
47.485565	9.554604	950	290	151.9	82	94.4	576	2.9	276	6206	1590480750
47.485886	9.551376	1025	312	150	81	93.2	768	3.9	277	6206	1590480756
47.486122	9.548176	1100	335	138.9	75	86.3	768	3.9	276	6206	1590480762
47.485931	9.544441	1050	320	137	74	85.2	-320	-1.6	255	6206	1590480770
47.485283	9.541626	1000	305	142.6	77	88.6	-512	-2.6	251	6206	1590480776
47.484634	9.538105	950	290	151.9	82	94.4	0	0	260	6206	1590480782
47.484741	9.534897	1075	328	148.2	80	92.1	832	4.2	280	6206	1590480788
47.485519	9.53167	1150	351	148.2	80	92.1	896	4.6	293	6206	1590480794
47.486309	9.528457	1250	381	151.9	82	94.4	896	4.6	286	6206	1590480800
47.486893	9.525215	1350	411	151.9	82	94.4	896	4.6	285	6206	1590480806
47.487534	9.521919	1450	442	155.6	84	96.7	896	4.6	285	6206	1590480813
47.488541	9.51622	1550	472	157.4	85	97.8	832	4.2	282	6206	1590480822
47.489273	9.511345	1650	503	159.3	86	99	768	3.9	281	6206	1590480830
47.489777	9.507362	1750	533	159.3	86	99	768	3.9	280	6206	1590480837
47.490143	9.50386	1800	549	163	88	101.3	704	3.6	279	6206	1590480843
47.490509	9.500221	1850	564	166.7	90	103.6	640	3.3	277	6206	1590480849
47.490784	9.496445	1925	587	172.2	93	107	640	3.3	274	6206	1590480855
47.490871	9.492681	1975	602	172.2	93	107	640	3.3	271	6206	1590480861
47.490921	9.486832	2075	632	175.9	95	109.3	640	3.3	272	6206	1590480870
47.491058	9.48333	2150	655	168.5	91	104.7	768	3.9	273	6206	1590480877
47.491474	9.47592	2350	716	166.7	90	103.6	832	4.2	276	6206	1590480888
47.491848	9.472046	2400	732	170.4	92	105.9	768	3.9	278	6206	1590480894
47.492313	9.468102	2450	747	175.9	95	109.3	640	3.3	280	6206	1590480900
47.492706	9.464447	2500	762	175.9	95	109.3	640	3.3	279	6206	1590480906
47.493107	9.460425	2600	792	175.9	95	109.3	704	3.6	277	6206	1590480913
47.493805	9.452608	2700	823	185.2	100	115.1	640	3.3	279	6206	1590480924
47.494549	9.446692	2800	853	187.1	101	116.2	640	3.3	280	6206	1590480934
47.49548	9.438453	2950	899	190.8	103	118.5	640	3.3	280	6206	1590480945
47.496037	9.434016	3025	922	192.6	104	119.7	640	3.3	281	6206	1590480951
47.496643	9.429932	3075	937	192.6	104	119.7	640	3.3	282	6206	1590480957
47.49725	9.425635	3150	960	194.5	105	120.8	704	3.6	282	6206	1590480963
47.497948	9.421199	3225	983	194.5	105	120.8	704	3.6	282	6206	1590480970
47.4986	9.416903	3300	1006	196.3	106	122	704	3.6	282	6206	1590480976
47.499756	9.408211	3450	1052	196.3	106	122	704	3.6	280	6206	1590480988
47.500275	9.404156	3500	1067	196.3	106	122	704	3.6	280	6206	1590480994
