latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.880909	-0.371679	0	0	18.5	10	11.5	0	0	160	0	1590476358
51.878998	-0.370659	0	0	59.3	32	36.8	0	0	163	0	1590476406
51.878231	-0.37025	0	0	48.2	26	29.9	0	0	160	0	1590476421
51.876942	-0.369568	0	0	51.9	28	32.2	0	0	163	0	1590476450
51.877373	-0.363503	0	0	55.6	30	34.5	0	0	73	2267	1590476520
51.877625	-0.362029	0	0	51.9	28	32.2	0	0	73	2267	1590476538
51.877762	-0.36125	0	0	38.9	21	24.2	0	0	73	2267	1590476549
51.877842	-0.36073	0	0	38.9	21	24.2	0	0	75	2267	1590476558
51.877129	-0.359364	0	0	29.6	16	18.4	0	0	160	2267	1590476604
51.876465	-0.358963	0	0	37	20	23	0	0	151	2267	1590476625
51.876209	-0.359097	0	0	22.2	12	13.8	0	0	216	2267	1590476639
51.876232	-0.359306	0	0	0	0	0	0	0	205	2267	1590476656
51.87569	-0.362419	0	0	107.4	58	66.7	0	0	253	2267	1590476684
51.875027	-0.366186	0	0	170.4	92	105.9	0	0	253	2267	1590476691
51.873531	-0.374832	0	0	253.7	137	157.7	192	1	254	2267	1590476700
51.871582	-0.386229	175	53	277.8	150	172.6	2432	12.4	254	2267	1590476711
51.869156	-0.39917	825	251	263	142	163.4	3200	16.3	252	2267	1590476723
51.867554	-0.404861	1125	343	259.3	140	161.1	2816	14.3	243	2267	1590476729
51.865059	-0.410004	1350	411	263	142	163.4	1536	7.8	226	2267	1590476735
51.861938	-0.414429	1475	450	270.4	146	168	1280	6.5	220	2267	1590476741
51.85881	-0.418445	1600	488	283.4	153	176.1	1216	6.2	217	2267	1590476747
51.855049	-0.422668	1725	526	296.3	160	184.1	1216	6.2	213	2267	1590476753
51.851212	-0.426314	1850	564	309.3	167	192.2	1152	5.9	209	2267	1590476759
51.846996	-0.430145	2000	610	324.1	175	201.4	1344	6.8	209	2267	1590476766
51.838058	-0.438385	2325	709	344.5	186	214	2048	10.4	209	2267	1590476777
51.833542	-0.442581	2550	777	350	189	217.5	2304	11.7	210	2267	1590476783
