latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.519077	116.386719	1375	419	305.6	165	189.9	3072	15.6	352	0	1590472684
39.523689	116.386047	1700	518	305.6	165	189.9	3136	15.9	353	0	1590472690
39.528122	116.385521	2000	610	307.4	166	191	3264	16.6	354	0	1590472696
39.532906	116.384949	2275	693	309.3	167	192.2	2560	13	354	0	1590472702
39.542313	116.383606	2850	869	311.1	168	193.3	2944	15	353	0	1590472714
39.546936	116.382828	3175	968	311.1	168	193.3	3136	15.9	352	0	1590472720
39.551651	116.381996	3375	1029	318.5	172	197.9	1920	9.8	352	0	1590472726
39.561859	116.380386	3600	1097	353.7	191	219.8	960	4.9	353	11	1590472738
39.567581	116.379547	3700	1128	381.5	206	237.1	896	4.6	353	11	1590472744
39.57336	116.378601	3900	1189	401.9	217	249.7	2816	14.3	352	11	1590472750
39.579689	116.377319	4275	1303	396.3	214	246.3	3648	18.5	350	11	1590472756
39.585415	116.375183	4625	1410	388.9	210	241.7	4096	20.8	341	11	1590472763
39.593353	116.369698	5175	1577	387.1	209	240.5	4608	23.4	327	11	1590472772
39.597939	116.364563	5625	1715	379.7	205	235.9	4800	24.4	316	11	1590472778
39.601894	116.358398	5975	1821	383.4	207	238.2	3584	18.2	308	11	1590472784
39.606308	116.348557	6225	1897	409.3	221	254.3	2240	11.4	295	11	1590472792
39.608318	116.341003	6500	1981	422.3	228	262.4	3392	17.2	286	11	1590472798
39.609695	116.33268	6875	2096	426	230	264.7	3904	19.8	281	11	1590472804
39.610519	116.324493	7200	2195	424.1	229	263.5	3520	17.9	276	11	1590472810
39.610882	116.316589	7500	2286	422.3	228	262.4	2944	15	272	11	1590472816
39.610973	116.30835	7725	2355	426	230	264.7	2368	12	270	11	1590472822
39.610928	116.299927	7900	2408	437.1	236	271.6	1664	8.5	269	11	1590472828
39.611347	116.268372	8025	2446	472.3	255	293.4	128	0.7	271	11	1590472850
39.611763	116.249878	8000	2438	477.8	258	296.9	-128	-0.7	271	11	1590472861
39.612091	116.231262	8000	2438	481.5	260	299.2	-64	-0.3	271	11	1590472874
39.611481	116.212067	8025	2446	488.9	264	303.8	0	0	265	11	1590472885
39.610416	116.193298	8100	2469	494.5	267	307.3	768	3.9	265	11	1590472898
