latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.945564	115.970154	0	0	20.4	11	12.7	0	0	275	0	1590477369
-31.945541	115.969772	0	0	20.4	11	12.7	0	0	264	3267	1590477390
-31.945644	115.969521	0	0	20.4	11	12.7	0	0	230	3267	1590477408
-31.945915	115.969398	0	0	18.5	10	11.5	0	0	191	3267	1590477428
-31.945623	115.969147	0	0	38.9	21	24.2	0	0	295	3267	1590477536
-31.945555	115.968849	0	0	40.7	22	25.3	0	0	284	3267	1590477543
-31.945404	115.96814	0	0	48.2	26	29.9	0	0	284	3267	1590477557
-31.945286	115.967575	0	0	53.7	29	33.4	0	0	284	3267	1590477566
-31.945072	115.967255	0	0	42.6	23	26.5	0	0	331	3267	1590477573
-31.944775	115.967262	0	0	44.4	24	27.6	0	0	16	3267	1590477580
-31.944374	115.967392	0	0	57.4	31	35.7	0	0	14	3267	1590477588
-31.944019	115.967506	0	0	27.8	15	17.3	0	0	14	3267	1590477594
-31.943264	115.967728	0	0	35.2	19	21.9	0	0	14	3267	1590477603
-31.942411	115.967964	0	0	37	20	23	0	0	14	3267	1590477613
-31.94141	115.968262	0	0	38.9	21	24.2	0	0	14	3267	1590477624
-31.940351	115.968567	0	0	42.6	23	26.5	0	0	14	3267	1590477634
-31.93927	115.968887	0	0	42.6	23	26.5	0	0	14	3267	1590477644
-31.938269	115.96917	0	0	40.7	22	25.3	0	0	14	3267	1590477654
-31.937244	115.969467	0	0	40.7	22	25.3	0	0	14	3267	1590477664
-31.936359	115.969734	0	0	44.4	24	27.6	0	0	14	3267	1590477672
-31.935173	115.97007	0	0	38.9	21	24.2	0	0	14	3267	1590477684
-31.934299	115.970337	0	0	61.1	33	38	0	0	14	3267	1590477694
-31.933765	115.970253	0	0	48.2	26	29.9	0	0	326	3267	1590477704
-31.933567	115.969734	0	0	51.9	28	32.2	0	0	267	3267	1590477714
-31.9338	115.969086	0	0	55.6	30	34.5	0	0	239	3267	1590477724
-31.93412	115.968468	0	0	61.1	33	38	0	0	239	3267	1590477734
-31.934475	115.967766	0	0	27.8	15	17.3	0	0	239	3267	1590477745
-31.93487	115.96701	0	0	29.6	16	18.4	0	0	236	3267	1590477754
-31.935102	115.966705	0	0	29.6	16	18.4	0	0	219	3267	1590477760
-31.935848	115.966354	0	0	31.5	17	19.6	0	0	194	3267	1590477769
-31.937267	115.965935	0	0	90.7	49	56.4	0	0	194	3267	1590477779
