latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.576488	104.953087	12175	3711	414.8	224	257.8	0	0	297	0	1590472706
37.596821	104.936378	13301	4054	433.4	234	269.3	0	0	348	0	1590472728
37.62254	104.942841	13825	4214	442.6	239	275	0	0	29	0	1590472750
37.6409	104.969398	13799	4206	464.9	251	288.8	0	0	64	0	1590472770
37.65411	105.01413	14301	4359	501.9	271	311.9	0	0	70	0	1590472796
37.666168	105.055824	15725	4793	524.1	283	325.7	0	0	70	0	1590472820
37.68631	105.123848	18301	5578	548.2	296	340.6	0	0	69	0	1590472858
37.697338	105.180466	19649	5989	577.8	312	359	0	0	90	1170	1590472888
37.694229	105.200699	20049	6111	592.6	320	368.2	0	0	107	1170	1590472898
37.66132	105.283119	20725	6317	644.5	348	400.5	0	0	120	1170	1590472940
37.622307	105.326157	21699	6614	650.1	351	403.9	0	0	160	1170	1590472970
37.608719	105.329956	22024	6713	659.3	356	409.7	0	0	171	1170	1590472978
37.64497	105.391869	22874	6972	664.9	359	413.1	0	0	205	1170	1590473000
37.54694	105.261681	24324	7414	666.7	360	414.3	0	0	267	1170	1590473040
37.553699	105.2229	25125	7658	659.3	356	409.7	0	0	294	1170	1590473060
37.561279	105.207291	25499	7772	642.6	347	399.3	0	0	306	1170	1590473070
37.583527	105.183701	26175	7978	644.5	348	400.5	0	0	328	1170	1590473088
37.60183	105.176361	26601	8108	633.4	342	393.6	0	0	348	1170	1590473102
37.619659	105.175522	26949	8214	637.1	344	395.9	0	0	3	1170	1590473112
37.63728	105.180176	27274	8313	640.8	346	398.2	0	0	16	1170	1590473122
37.653358	105.189911	27625	8420	644.5	348	400.5	0	0	30	1170	1590473132
37.66901	105.205078	27949	8519	651.9	352	405.1	0	0	41	1170	1590473142
37.679718	105.218567	28176	8588	642.6	347	399.3	0	0	46	1170	1590473152
37.68956	105.233536	28323	8633	642.6	347	399.3	0	0	52	1170	1590473158
37.711548	105.280548	28675	8740	672.3	363	417.7	0	0	62	1170	1590473180
37.719177	105.298698	28825	8786	677.8	366	421.2	0	0	62	1170	1590473188
37.794319	105.474243	29100	8870	855.6	462	531.7	0	0	61	1170	1590473262
37.86829	105.610916	29100	8870	842.7	455	523.6	-64	-0.3	52	1170	1590473324
37.913727	105.686089	29101	8870	839	453	521.3	0	0	53	1170	1590473358
38.03867	105.893158	29100	8870	833.4	450	517.9	0	0	52	1170	1590473458
38.078568	105.959496	29100	8870	835.3	451	519	64	0.3	52	1170	1590473490
38.175999	106.128288	29100	8870	833.4	450	517.9	-256	-1.3	62	1170	1590473570
38.180878	106.144821	29100	8870	840.8	454	522.5	-320	-1.6	70	1170	1590473576
38.183727	106.159996	29100	8870	846.4	457	525.9	-320	-1.6	77	1170	1590473582
38.185318	106.178711	29100	8870	848.2	458	527.1	-320	-1.6	85	1170	1590473588
38.179001	106.230667	29100	8870	851.9	460	529.4	-320	-1.6	107	1170	1590473608
38.175064	106.242584	29100	8870	850.1	459	528.2	-320	-1.6	113	1170	1590473614
38.166878	106.260719	29100	8870	848.2	458	527.1	64	0.3	122	1170	1590473622
38.159195	106.273376	29100	8870	842.7	455	523.6	64	0.3	129	1170	1590473628
38.14888	106.286469	29100	8870	837.1	452	520.2	0	0	135	1170	1590473634
38.137665	106.297279	29100	8870	827.8	447	514.4	-128	-0.7	143	1170	1590473641
38.12709	106.305229	29100	8870	822.3	444	510.9	-128	-0.7	149	1170	1590473648
38.102077	106.31852	29101	8870	824.1	445	512.1	0	0	161	1170	1590473660
38.065388	106.326927	29101	8870	820.4	443	509.8	0	0	175	1170	1590473680
37.935001	106.346764	29100	8870	811.2	438	504	64	0.3	164	1170	1590473746
37.781982	106.481522	29100	8870	835.3	451	519	64	0.3	141	1170	1590473835
37.707039	106.538055	29101	8870	813	439	505.2	0	0	153	1170	1590473878
37.665657	106.56411	29101	8870	818.6	442	508.6	0	0	153	1170	1590473900
37.544937	106.639626	28799	8778	820.4	443	509.8	0	0	154	1170	1590473966
37.45034	106.698441	27474	8374	816.7	441	507.5	0	0	154	1170	1590474017
37.391918	106.734688	26650	8123	816.7	441	507.5	0	0	154	1170	1590474050
37.335548	106.760719	25925	7902	809.3	437	502.9	0	0	165	1170	1590474080
37.24704	106.789436	24751	7544	803.8	434	499.4	0	0	166	1170	1590474126
37.133228	106.826096	23399	7132	800.1	432	497.1	0	0	165	1170	1590474186
37.113029	106.832611	23251	7087	792.7	428	492.5	0	0	166	1170	1590474198
37.093227	106.838936	23100	7041	794.5	429	493.7	0	0	165	1170	1590474208
37.05526	106.851418	22799	6949	785.2	424	487.9	0	0	165	1170	1590474230
37.018658	106.863312	22598	6888	783.4	423	486.8	0	0	165	1170	1590474250
36.983227	106.874588	22598	6888	779.7	421	484.5	0	0	166	1170	1590474270
36.96442	106.880547	22598	6888	779.7	421	484.5	0	0	166	1170	1590474280
36.946327	106.886398	22598	6888	776	419	482.2	0	0	166	1170	1590474290
36.910389	106.897987	22598	6888	774.1	418	481	0	0	165	1170	1590474310
35.898777	107.32312	21877	6668	759.3	410	471.8	0	0	149	0	1590474884
35.819546	107.329041	21348	6507	818.6	442	508.6	0	0	149	0	1590474914
35.755688	107.375786	20676	6302	803.8	434	499.4	0	0	149	0	1590474954
35.655258	107.448349	19626	5982	766.7	414	476.4	0	0	150	0	1590475018
35.59203	107.494026	18950	5776	759.3	410	471.8	0	0	149	0	1590475058
35.544029	107.528687	18501	5639	755.6	408	469.5	0	0	150	0	1590475088
35.496277	107.562897	18051	5502	751.9	406	467.2	0	0	150	0	1590475119
35.434628	107.607109	17425	5311	751.9	406	467.2	0	0	150	0	1590475156
35.383118	107.644272	16900	5151	751.9	406	467.2	0	0	149	0	1590475188
35.334587	107.679276	16699	5090	751.9	406	467.2	0	0	149	0	1590475218
35.243156	107.745491	16699	5090	742.7	401	461.5	0	0	146	0	1590475276
35.167007	107.857437	16699	5090	731.5	395	454.6	0	0	128	0	1590475343
35.095127	107.967567	16152	4923	738.9	399	459.2	0	0	129	0	1590475404
35.068218	108.008652	15925	4854	740.8	400	460.3	0	0	129	0	1590475428
35.031918	108.062355	15600	4755	731.5	395	454.6	0	0	130	0	1590475460
34.982979	108.13002	15200	4633	738.9	399	459.2	0	0	136	0	1590475500
34.969898	108.145073	15075	4595	737.1	398	458	0	0	137	0	1590475510
34.945229	108.173508	14774	4503	727.8	393	452.3	0	0	137	0	1590475530
34.909901	108.214867	14275	4351	722.3	390	448.8	0	0	136	0	1590475558
34.885498	108.244171	13750	4191	709.3	383	440.7	0	0	135	0	1590475580
34.827026	108.31427	12799	3901	700.1	378	435	0	0	135	0	1590475628
34.80167	108.344589	12674	3863	688.9	372	428.1	0	0	136	0	1590475650
34.777908	108.372673	12149	3703	685.2	370	425.8	0	0	136	0	1590475670
34.75399	108.400787	11650	3551	681.5	368	423.5	0	0	136	0	1590475690
34.74506	108.411369	11450	3490	672.3	363	417.7	0	0	136	0	1590475698
34.730621	108.428329	11152	3399	672.3	363	417.7	0	0	136	0	1590475710
34.696499	108.468475	10574	3223	659.3	356	409.7	0	0	136	0	1590475740
34.646709	108.55439	10151	3094	618.6	334	384.4	0	0	109	0	1590475800
34.642639	108.569069	10098	3078	600	324	372.9	0	0	108	0	1590475810
34.63105	108.609627	9925	3025	588.9	318	365.9	0	0	110	0	1590475836
34.6273	108.621986	9826	2995	553.7	299	344.1	0	0	110	0	1590475848
34.618526	108.652725	9573	2918	540.8	292	336	0	0	109	0	1590475870
34.602928	108.70726	8848	2697	496.3	268	308.4	0	0	109	0	1590475912
34.600246	108.716499	8675	2644	503.7	272	313	0	0	110	0	1590475918
34.592129	108.747421	8176	2492	492.6	266	306.1	0	0	97	0	1590475942
34.59264	108.764305	7949	2423	487.1	263	302.7	0	0	81	0	1590475954
34.597107	108.779747	7700	2347	479.7	259	298.1	0	0	64	0	1590475966
34.608398	108.797157	7526	2294	466.7	252	290	0	0	47	0	1590475984
34.627876	108.823471	7024	2141	448.2	242	278.5	0	0	48	0	1590476014
34.631607	108.828506	6824	2080	433.4	234	269.3	0	0	48	0	1590476020
34.639107	108.839081	6526	1989	422.3	228	262.4	0	0	50	0	1590476032
34.651249	108.864037	6050	1844	411.1	222	255.5	0	0	84	0	1590476058
34.65097	108.870407	5951	1814	400	216	248.6	0	0	97	0	1590476064
34.64497	108.883545	5676	1730	390.8	211	242.8	0	0	131	0	1590476079
34.639008	108.890755	5499	1676	379.7	205	235.9	0	0	135	0	1590476089
34.632118	108.898827	5351	1631	379.7	205	235.9	0	0	136	0	1590476098
34.606426	108.926186	4774	1455	357.4	193	222.1	0	0	156	0	1590476140
