latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.475891	8.517133	0	0	0	0	0	0	0	92	0	1590473236
49.472984	8.52153	0	0	29.6	16	18.4	0	0	182	0	1590473716
49.472473	8.521215	0	0	44.4	24	27.6	0	0	250	0	1590473726
49.472477	8.520494	0	0	33.3	18	20.7	0	0	272	0	1590473732
49.47253	8.519081	0	0	48.2	26	29.9	0	0	275	0	1590473740
49.47258	8.518108	0	0	51.9	28	32.2	0	0	272	0	1590473746
49.472683	8.515145	0	0	64.8	35	40.3	0	0	272	0	1590473758
49.472809	8.511477	0	0	55.6	30	34.5	0	0	272	5035	1590473774
49.472878	8.509832	0	0	51.9	28	32.2	0	0	272	5035	1590473782
49.472961	8.507037	0	0	44.4	24	27.6	0	0	272	5035	1590473796
49.473026	8.506219	0	0	31.5	17	19.6	0	0	284	5035	1590473802
49.473209	8.505623	0	0	48.2	26	29.9	0	0	292	5035	1590473809
49.47303	8.505423	0	0	20.4	11	12.7	0	0	109	5035	1590473824
49.47295	8.507445	0	0	101.9	55	63.3	0	0	92	5035	1590473844
49.472553	8.521679	25	8	214.8	116	133.5	2368	12	91	5035	1590473864
49.472458	8.52591	250	76	213	115	132.3	2688	13.7	91	5035	1590473870
49.472321	8.530809	500	152	211.1	114	131.2	2816	14.3	93	5035	1590473876
49.472122	8.537967	850	259	213	115	132.3	1920	9.8	92	5035	1590473884
49.471992	8.544023	1075	328	225.9	122	140.4	1856	9.4	91	5035	1590473891
49.471893	8.549026	1250	381	237.1	128	147.3	1728	8.8	92	5035	1590473897
49.471664	8.556398	1475	450	253.7	137	157.7	1728	8.8	92	5035	1590473904
49.471481	8.562758	1675	511	261.1	141	162.3	2112	10.7	92	5035	1590473911
49.471252	8.569191	1925	587	261.1	141	162.3	2496	12.7	92	5035	1590473918
49.471069	8.575191	2175	663	259.3	140	161.1	2624	13.3	93	5035	1590473924
49.470829	8.581213	2450	747	257.4	139	160	2624	13.3	93	5035	1590473930
49.470428	8.593116	2950	899	257.4	139	160	2368	12	93	5035	1590473942
49.470085	8.599103	3200	975	257.4	139	160	2304	11.7	96	5035	1590473948
49.468922	8.605636	3450	1052	261.1	141	162.3	2368	12	111	5035	1590473955
49.467041	8.610607	3700	1128	261.1	141	162.3	2368	12	122	5035	1590473961
49.464249	8.614944	3925	1196	264.8	143	164.6	2368	12	136	5035	1590473967
49.461044	8.618558	4175	1273	266.7	144	165.7	2432	12.4	144	5035	1590473973
49.457703	8.622027	4400	1341	268.5	145	166.9	2240	11.4	146	5035	1590473979
49.451843	8.628604	4750	1448	275.9	149	171.5	1792	9.1	138	5035	1590473989
49.449097	8.634459	5000	1524	277.8	150	172.6	2048	10.4	120	5035	1590473996
49.447495	8.64147	5225	1593	275.9	149	171.5	2112	10.7	104	5035	1590474002
49.447128	8.647686	5450	1661	272.2	147	169.2	2176	11.1	90	5035	1590474008
49.447586	8.6526	5625	1715	266.7	144	165.7	2176	11.1	81	5035	1590474014
49.448997	8.65834	5850	1783	259.3	140	161.1	2304	11.7	64	5035	1590474020
49.451466	8.66361	6100	1859	255.6	138	158.8	2112	10.7	51	5035	1590474026
49.453995	8.667562	6275	1913	257.4	139	160	1664	8.5	44	5035	1590474033
49.458023	8.6732	6500	1981	268.5	145	166.9	1600	8.1	42	5035	1590474040
49.461502	8.677971	6675	2035	274.1	148	170.3	1728	8.8	41	5035	1590474047
49.464172	8.6815	6825	2080	277.8	150	172.6	1856	9.4	40	5035	1590474053
49.470978	8.690547	7275	2217	277.8	150	172.6	2112	10.7	40	5035	1590474065
49.477253	8.698722	7650	2332	281.5	152	174.9	1920	9.8	40	5035	1590474076
49.483631	8.707185	8075	2461	279.7	151	173.8	1984	10.1	40	5035	1590474089
49.489964	8.715499	8400	2560	285.2	154	177.2	1664	8.5	40	5035	1590474101
49.496246	8.723886	8750	2667	287.1	155	178.4	1728	8.8	40	5035	1590474113
49.503204	8.733119	9100	2774	292.6	158	181.8	1792	9.1	40	5035	1590474125
49.509701	8.741776	9450	2880	294.5	159	183	1728	8.8	40	5035	1590474136
49.516525	8.750755	9800	2987	298.2	161	185.3	1984	10.1	40	5035	1590474149
49.523026	8.759356	10175	3101	301.9	163	187.6	2048	10.4	40	5035	1590474160
49.530323	8.768946	10625	3239	301.9	163	187.6	1984	10.1	40	5035	1590474172
49.53685	8.77757	10975	3345	305.6	165	189.9	1920	9.8	40	5035	1590474185
