latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.212524	-119.788559	525	160	5.6	3	3.5	0	0	161	0	1590476150
46.212799	-119.788025	525	160	33.3	18	20.7	192	1	57	0	1590476162
46.21315	-119.786888	600	183	63	34	39.1	576	2.9	69	0	1590476168
46.213478	-119.785172	675	206	88.9	48	55.2	768	3.9	75	0	1590476174
46.213848	-119.782837	825	251	107.4	58	66.7	1472	7.5	78	0	1590476180
46.214264	-119.780052	925	282	125.9	68	78.3	1024	5.2	79	0	1590476188
46.21463	-119.7771	1050	320	142.6	77	88.6	1152	5.9	79	0	1590476194
46.215134	-119.773888	1150	351	150	81	93.2	1216	6.2	75	1200	1590476200
46.215775	-119.770607	1275	389	155.6	84	96.7	1216	6.2	73	1200	1590476206
46.216507	-119.766922	1425	434	161.1	87	100.1	1216	6.2	74	1200	1590476213
46.217194	-119.763504	1525	465	166.7	90	103.6	1024	5.2	74	1200	1590476219
46.218597	-119.755646	1625	495	198.2	107	123.1	256	1.3	75	1200	1590476232
46.220459	-119.746033	1650	503	213	115	132.3	192	1	73	1200	1590476244
46.221451	-119.741333	1675	511	218.5	118	135.8	64	0.3	72	1200	1590476250
46.222504	-119.736778	1675	511	222.2	120	138.1	128	0.7	71	1200	1590476256
46.223694	-119.73175	1700	518	224.1	121	139.2	192	1	70	1200	1590476264
46.224838	-119.727127	1725	526	225.9	122	140.4	192	1	70	1200	1590476270
46.227116	-119.717468	1775	541	222.2	120	138.1	320	1.6	71	1200	1590476282
46.228363	-119.712257	1825	556	222.2	120	138.1	384	2	71	1200	1590476288
46.229507	-119.707367	1850	564	220.4	119	136.9	320	1.6	70	1200	1590476294
46.2314	-119.699341	1925	587	222.2	120	138.1	320	1.6	71	1200	1590476306
46.232712	-119.693161	1950	594	225.9	122	140.4	192	1	72	1200	1590476314
46.233868	-119.687737	1975	602	227.8	123	141.5	192	1	72	1200	1590476320
46.235184	-119.681641	2000	610	229.6	124	142.7	192	1	72	1200	1590476328
46.236427	-119.675926	2025	617	229.6	124	142.7	192	1	72	1200	1590476336
46.237701	-119.670052	2050	625	229.6	124	142.7	192	1	72	1200	1590476342
46.238708	-119.66523	2050	625	233.4	126	145	64	0.3	72	1200	1590476349
46.239853	-119.660072	2050	625	233.4	126	145	0	0	72	1200	1590476356
46.240952	-119.655045	2050	625	238.9	129	148.5	0	0	72	1200	1590476362
46.242012	-119.650246	2025	617	240.8	130	149.6	0	0	71	1200	1590476368
46.243378	-119.6446	2025	617	240.8	130	149.6	-64	-0.3	71	1200	1590476374
46.244339	-119.640511	2025	617	237.1	128	147.3	0	0	72	1200	1590476380
46.245575	-119.635422	2025	617	240.8	130	149.6	0	0	70	1200	1590476386
46.24704	-119.629326	2025	617	240.8	130	149.6	0	0	69	1200	1590476392
46.248299	-119.624634	2025	617	238.9	129	148.5	128	0.7	68	1200	1590476398
46.249832	-119.619003	2050	625	237.1	128	147.3	192	1	68	1200	1590476406
46.25116	-119.61425	2075	632	235.2	127	146.1	256	1.3	67	1200	1590476412
46.252625	-119.609161	2100	640	235.2	127	146.1	256	1.3	67	1200	1590476418
46.253933	-119.604584	2100	640	235.2	127	146.1	0	0	67	1200	1590476424
46.255417	-119.59951	2100	640	238.9	129	148.5	-64	-0.3	67	1200	1590476430
46.256771	-119.594421	2075	632	240.8	130	149.6	-128	-0.7	68	1200	1590476436
46.25798	-119.589668	2075	632	242.6	131	150.8	-192	-1	70	1200	1590476442
46.259518	-119.583641	2050	625	240.8	130	149.6	0	0	70	1200	1590476450
46.260681	-119.579079	2075	632	240.8	130	149.6	0	0	69	1200	1590476456
46.2621	-119.573792	2075	632	242.6	131	150.8	0	0	68	1200	1590476462
46.263428	-119.568878	2075	632	242.6	131	150.8	0	0	69	1200	1590476468
46.264664	-119.563873	2050	625	240.8	130	149.6	-128	-0.7	70	1200	1590476474
46.265808	-119.558578	2050	625	237.1	128	147.3	-128	-0.7	74	1200	1590476480
46.266827	-119.553429	2075	632	233.4	126	145	0	0	73	1200	1590476486
46.268051	-119.546661	2075	632	233.4	126	145	0	0	76	1200	1590476494
46.269012	-119.540497	2050	625	231.5	125	143.8	-64	-0.3	78	1200	1590476502
46.26976	-119.535095	2050	625	229.6	124	142.7	-128	-0.7	78	1200	1590476508
46.270645	-119.528709	2025	617	231.5	125	143.8	-64	-0.3	78	1200	1590476516
46.271526	-119.522118	2025	617	231.5	125	143.8	0	0	79	1200	1590476524
46.272274	-119.515663	2000	610	233.4	126	145	-256	-1.3	80	1200	1590476532
46.272903	-119.50988	1975	602	233.4	126	145	-256	-1.3	80	1200	1590476540
46.273624	-119.50399	1950	594	231.5	125	143.8	-128	-0.7	80	1200	1590476546
46.27446	-119.496712	1925	587	231.5	125	143.8	-192	-1	80	1200	1590476554
46.275009	-119.491592	1900	579	233.4	126	145	-256	-1.3	80	1200	1590476562
46.275604	-119.486435	1875	572	235.2	127	146.1	-320	-1.6	80	1200	1590476568
46.276199	-119.48101	1825	556	237.1	128	147.3	-384	-2	80	1200	1590476574
46.276886	-119.475113	1800	549	237.1	128	147.3	-256	-1.3	80	1200	1590476580
46.277435	-119.469887	1775	541	235.2	127	146.1	-192	-1	81	1200	1590476586
46.278046	-119.464577	1775	541	233.4	126	145	-128	-0.7	80	1200	1590476594
46.27858	-119.459435	1750	533	233.4	126	145	-128	-0.7	80	1200	1590476600
46.279175	-119.454147	1750	533	233.4	126	145	-128	-0.7	80	1200	1590476606
46.27972	-119.449127	1725	526	233.4	126	145	-64	-0.3	81	1200	1590476612
46.280273	-119.444099	1725	526	233.4	126	145	-64	-0.3	81	1200	1590476618
46.280792	-119.438965	1725	526	233.4	126	145	-128	-0.7	81	1200	1590476624
46.281418	-119.43338	1700	518	233.4	126	145	-192	-1	80	1200	1590476631
46.282745	-119.423378	1650	503	237.1	128	147.3	-128	-0.7	78	1200	1590476642
46.283443	-119.418297	1650	503	237.1	128	147.3	-64	-0.3	78	1200	1590476648
46.284237	-119.412666	1625	495	235.2	127	146.1	-192	-1	78	1200	1590476656
46.285027	-119.407448	1600	488	235.2	127	146.1	-128	-0.7	77	1200	1590476662
46.285858	-119.402229	1600	488	235.2	127	146.1	-256	-1.3	76	1200	1590476668
46.286728	-119.396805	1575	480	235.2	127	146.1	-192	-1	76	1200	1590476674
46.28759	-119.391792	1525	465	235.2	127	146.1	-320	-1.6	75	1200	1590476681
46.289497	-119.382523	1500	457	233.4	126	145	-64	-0.3	71	1200	1590476692
46.290756	-119.376976	1500	457	231.5	125	143.8	-128	-0.7	71	1200	1590476699
46.29187	-119.372154	1475	450	229.6	124	142.7	-128	-0.7	71	1200	1590476706
46.293034	-119.366936	1475	450	227.8	123	141.5	-192	-1	72	1200	1590476712
46.294098	-119.362305	1450	442	231.5	125	143.8	64	0.3	71	1200	1590476718
46.295315	-119.356979	1425	434	227.8	123	141.5	-512	-2.6	71	1200	1590476724
46.29657	-119.351852	1375	419	220.4	119	136.9	-768	-3.9	69	1200	1590476731
46.298016	-119.346199	1275	389	205.6	111	127.7	-832	-4.2	68	1200	1590476739
46.299957	-119.337715	1075	328	175.9	95	109.3	-960	-4.9	76	1200	1590476752
46.300529	-119.333633	1000	305	166.7	90	103.6	-704	-3.6	80	1200	1590476758
46.300964	-119.329811	925	282	157.4	85	97.8	-704	-3.6	81	1200	1590476766
46.301331	-119.326057	850	259	148.2	80	92.1	-512	-2.6	81	1200	1590476772
46.301834	-119.321136	750	229	140.8	76	87.5	-512	-2.6	81	1200	1590476782
46.302109	-119.318153	725	221	133.3	72	82.9	-384	-2	82	1200	1590476788
46.302383	-119.315071	650	198	124.1	67	77.1	-512	-2.6	81	1200	1590476794
46.302704	-119.312195	575	175	105.6	57	65.6	-640	-3.3	81	1200	1590476802
46.302952	-119.310013	525	160	92.6	50	57.5	-512	-2.6	83	1200	1590476808
46.30307	-119.30777	450	137	75.9	41	47.2	-512	-2.6	85	1200	1590476816
46.30307	-119.30603	400	122	55.6	30	34.5	-384	-2	90	1200	1590476824
46.302841	-119.304153	375	114	48.2	26	29.9	-192	-1	107	1200	1590476834
46.302567	-119.303146	325	99	42.6	23	26.5	-256	-1.3	115	1200	1590476840
46.302292	-119.302414	325	99	38.9	21	24.2	-192	-1	114	1200	1590476846
46.302017	-119.301476	275	84	20.4	11	12.7	-192	-1	116	1200	1590476856
46.301605	-119.300606	275	84	1.9	1	1.2	-64	-0.3	124	1200	1590476888
