latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.098557	106.647362	8100	2469	355.6	192	220.9	896	4.6	17	0	1590464266
9.110739	106.651482	8275	2522	270.4	146	168	896	4.6	18	0	1590464280
9.120375	106.654564	8425	2568	288.9	156	179.5	832	4.2	17	0	1590464290
9.157104	106.679802	9100	2774	1029.7	556	639.8	832	4.2	51	0	1590464336
9.164978	106.689583	9275	2827	503.7	272	313	768	3.9	51	5735	1590464350
9.170977	106.697136	9400	2865	164.8	89	102.4	832	4.2	52	5735	1590464360
9.190576	106.721336	9800	2987	164.8	89	102.4	640	3.3	50	5735	1590464392
9.198955	106.727867	9925	3025	296.3	160	184.1	640	3.3	32	5735	1590464404
9.213226	106.733017	10075	3071	403.7	218	250.9	576	2.9	19	5735	1590464418
9.259054	106.738525	10550	3216	577.8	312	359	704	3.6	342	5735	1590464466
9.359839	106.751732	11675	3559	577.8	312	359	640	3.3	105	5735	1590464567
9.371664	106.753296	11825	3604	394.5	213	245.1	768	3.9	7	5735	1590464579
9.383514	106.75499	11975	3650	587.1	317	364.8	768	3.9	6	5735	1590464591
9.395187	106.756523	12100	3688	518.6	280	322.2	704	3.6	7	5735	1590464603
9.428643	106.761017	12425	3787	657.5	355	408.5	640	3.3	9	5735	1590464637
9.458018	106.764946	12750	3886	392.6	212	244	576	2.9	9	5735	1590464667
9.491135	106.768906	13025	3970	663	358	412	128	0.7	8	5735	1590464700
9.525146	106.772995	13150	4008	731.5	395	454.6	768	3.9	7	5735	1590464735
9.544189	106.775238	13400	4084	618.6	334	384.4	832	4.2	17	5735	1590464754
9.576462	106.779007	13800	4206	413	223	256.6	640	3.3	5	5735	1590464786
9.608734	106.782967	14150	4313	1253.8	677	779.1	512	2.6	5	5735	1590464819
9.637383	106.786591	14425	4397	368.5	199	229	512	2.6	7	5735	1590464849
9.669132	106.79071	14700	4481	387.1	209	240.5	512	2.6	6	5735	1590464882
9.700928	106.794968	14950	4557	420.4	227	261.2	512	2.6	9	5735	1590464915
9.732651	106.799118	15025	4580	298.2	161	185.3	0	0	9	5735	1590464948
9.767853	106.803078	15025	4580	624.1	337	387.8	-64	-0.3	6	5735	1590464983
9.799805	106.806664	15025	4580	690.8	373	429.2	-64	-0.3	5	5735	1590465012
9.809921	106.807869	15025	4580	109.3	59	67.9	0	0	16	5735	1590465022
9.819357	106.808891	15025	4580	437.1	236	271.6	0	0	19	5735	1590465031
9.853526	106.812683	15025	4580	620.4	335	385.5	0	0	7	5735	1590465062
9.887183	106.816093	15025	4580	214.8	116	133.5	0	0	359	5735	1590465092
9.923218	106.819885	15025	4580	451.9	244	280.8	0	0	8	5735	1590465124
9.948807	106.822632	15000	4572	616.7	333	383.2	-512	-2.6	27	5735	1590465146
9.984477	106.826553	14500	4420	687.1	371	426.9	-1024	-5.2	7	5735	1590465176
10.026535	106.832222	13950	4252	722.3	390	448.8	-960	-4.9	8	5735	1590465209
10.066223	106.83757	13450	4100	803.8	434	499.4	-960	-4.9	7	5735	1590465238
10.111193	106.843742	12825	3909	646.3	349	401.6	-1216	-6.2	8	5735	1590465272
10.155464	106.850609	12175	3711	531.5	287	330.3	-1280	-6.5	7	5735	1590465305
10.200806	106.857635	11500	3505	835.3	451	519	-1152	-5.9	9	5735	1590465338
10.216919	106.860054	11275	3437	533.4	288	331.4	-1216	-6.2	7	5735	1590465350
10.233902	106.862617	11025	3360	935.3	505	581.1	-1216	-6.2	8	5735	1590465363
10.250058	106.865196	10800	3292	870.4	470	540.9	-1088	-5.5	8	5735	1590465375
10.265167	106.867599	10600	3231	594.5	321	369.4	-960	-4.9	9	5735	1590465386
10.280273	106.869835	10400	3170	488.9	264	303.8	-1088	-5.5	7	5735	1590465398
10.293823	106.87207	10225	3117	148.2	80	92.1	-1024	-5.2	30	5735	1590465408
10.308929	106.874489	10025	3056	901.9	487	560.4	-1024	-5.2	15	5735	1590465420
10.323715	106.876862	9850	3002	420.4	227	261.2	-1024	-5.2	12	5735	1590465431
10.340881	106.879608	9625	2934	601.9	325	374	-960	-4.9	8	5735	1590465444
10.348755	106.880821	9525	2903	831.5	449	516.7	-960	-4.9	30	5735	1590465451
10.363861	106.883057	9325	2842	487.1	263	302.7	-1024	-5.2	8	5735	1590465462
10.379985	106.885277	9125	2781	581.5	314	361.3	-1024	-5.2	6	5735	1590465474
10.3965	106.887711	8925	2720	511.2	276	317.6	-960	-4.9	8	5735	1590465486
10.412292	106.8899	8725	2659	733.4	396	455.7	-1024	-5.2	7	5735	1590465498
10.42826	106.892143	8525	2598	559.3	302	347.5	-1088	-5.5	7	5735	1590465511
10.443878	106.894363	8350	2545	803.8	434	499.4	-640	-3.3	7	5735	1590465522
10.459671	106.896599	8225	2507	529.7	286	329.1	-768	-3.9	6	5735	1590465534
10.475281	106.89901	8075	2461	463	250	287.7	-704	-3.6	8	5735	1590465547
10.502744	106.902946	7825	2385	540.8	292	336	-704	-3.6	8	5735	1590465568
10.514242	106.904877	7700	2347	535.2	289	332.6	-896	-4.6	10	5735	1590465577
10.529511	106.907089	7525	2294	507.4	274	315.3	-832	-4.2	7	5735	1590465590
10.545135	106.90966	7350	2240	559.3	302	347.5	-960	-4.9	10	5735	1590465602
10.560608	106.912247	7175	2187	631.5	341	392.4	-960	-4.9	9	5735	1590465613
10.576901	106.915138	6975	2126	866.7	468	538.6	-960	-4.9	8	5735	1590465626
10.590634	106.917549	6800	2073	488.9	264	303.8	-896	-4.6	8	5735	1590465638
10.606934	106.918945	6600	2012	550	297	341.8	-1088	-5.5	3	5735	1590465650
10.62204	106.919273	6400	1951	501.9	271	311.9	-896	-4.6	2	5735	1590465663
10.638016	106.919464	6225	1897	688.9	372	428.1	-832	-4.2	2	5735	1590465675
10.653294	106.919617	6050	1844	503.7	272	313	-896	-4.6	3	5735	1590465687
10.668549	106.9198	5850	1783	751.9	406	467.2	-896	-4.6	2	5735	1590465700
10.684021	106.920128	5675	1730	787.1	425	489.1	-1024	-5.2	2	5735	1590465712
10.698961	106.920486	5500	1676	576	311	357.9	-896	-4.6	2	5735	1590465723
10.714417	106.920822	5325	1623	792.7	428	492.5	-896	-4.6	2	5735	1590465736
10.727783	106.920982	5150	1570	822.3	444	510.9	-960	-4.9	2	5735	1590465747
10.747003	106.921501	4900	1494	501.9	271	311.9	-960	-4.9	3	5735	1590465763
10.756119	106.921692	4775	1455	433.4	234	269.3	-960	-4.9	3	5735	1590465771
10.762802	106.921837	4675	1425	883.4	477	548.9	-832	-4.2	3	5735	1590465778
10.776215	106.92202	4500	1372	696.4	376	432.7	-960	-4.9	6	5735	1590465789
10.783081	106.922211	4400	1341	348.2	188	216.3	-896	-4.6	7	5735	1590465795
10.808487	106.922684	4075	1242	470.4	254	292.3	-832	-4.2	1	5735	1590465818
10.815016	106.922707	3975	1212	835.3	451	519	-832	-4.2	1	5735	1590465824
10.820835	106.922707	3900	1189	688.9	372	428.1	-960	-4.9	1	5735	1590465830
10.827713	106.922684	3800	1158	424.1	229	263.5	-960	-4.9	359	5735	1590465836
10.836273	106.922684	3700	1128	687.1	371	426.9	-640	-3.3	359	5735	1590465844
10.848999	106.922684	3550	1082	385.2	208	239.4	-704	-3.6	359	5735	1590465856
10.855865	106.922546	3475	1059	898.2	485	558.1	-832	-4.2	355	5735	1590465862
10.862045	106.920982	3400	1036	470.4	254	292.3	-704	-3.6	343	5735	1590465868
10.868551	106.917404	3325	1013	479.7	259	298.1	-832	-4.2	329	5735	1590465876
10.872849	106.913071	3250	991	651.9	352	405.1	-768	-3.9	314	5735	1590465882
10.876465	106.906204	3175	968	518.6	280	322.2	-448	-2.3	294	5735	1590465889
10.878159	106.900383	3075	937	324.1	175	201.4	-704	-3.6	290	5735	1590465895
10.879863	106.8937	3000	914	450	243	279.6	-768	-3.9	284	5735	1590465901
10.880905	106.889252	2950	899	268.5	145	166.9	-448	-2.3	277	5735	1590465907
10.88368	106.877892	2850	869	594.5	321	369.4	-640	-3.3	284	5735	1590465918
10.885208	106.871872	2775	846	377.8	204	234.8	-576	-2.9	290	5735	1590465924
10.886567	106.866234	2725	831	413	223	256.6	-576	-2.9	283	5735	1590465930
10.888103	106.860207	2650	808	653.8	353	406.2	-640	-3.3	289	5735	1590465936
10.889314	106.855583	2600	792	355.6	192	220.9	-640	-3.3	287	5735	1590465942
10.890335	106.848717	2525	770	611.2	330	379.8	-512	-2.6	273	5735	1590465949
10.889686	106.841316	2475	754	379.7	205	235.9	-384	-2	261	5735	1590465957
10.888289	106.834282	2400	732	390.8	211	242.8	-512	-2.6	260	5735	1590465963
10.886581	106.828308	2350	716	442.6	239	275	-448	-2.3	253	5735	1590465970
10.884332	106.820549	2250	686	311.1	168	193.3	-832	-4.2	253	5735	1590465977
10.881958	106.81385	2175	663	368.5	199	229	-576	-2.9	249	5735	1590465984
10.879724	106.808022	2125	648	313	169	194.5	-1088	-5.5	246	5735	1590465990
10.876604	106.799973	2075	632	275.9	149	171.5	-192	-1	255	5735	1590465999
10.874557	106.794624	2100	640	533.4	288	331.4	128	0.7	247	5735	1590466005
10.872665	106.789856	2100	640	350	189	217.5	-128	-0.7	247	5735	1590466011
10.870972	106.785027	2100	640	431.5	233	268.1	64	0.3	252	5735	1590466017
10.869049	106.780052	2100	640	505.6	273	314.2	128	0.7	250	5735	1590466024
10.865618	106.770966	2075	632	263	142	163.4	0	0	250	5735	1590466034
10.863895	106.766678	2075	632	220.4	119	136.9	256	1.3	247	5735	1590466040
10.862366	106.76239	2025	617	240.8	130	149.6	-832	-4.2	248	5735	1590466048
10.859287	106.754631	1900	579	457.4	247	284.2	-832	-4.2	244	5735	1590466059
10.858077	106.751068	1825	556	281.5	152	174.9	-384	-2	252	5735	1590466066
10.855843	106.745186	1725	526	144.5	78	89.8	-768	-3.9	252	5735	1590466077
10.853119	106.73819	1550	472	216.7	117	134.6	-1088	-5.5	246	5735	1590466090
10.851883	106.734924	1500	457	222.2	120	138.1	-256	-1.3	246	5735	1590466097
10.849686	106.728722	1375	419	211.1	114	131.2	-832	-4.2	255	5735	1590466108
10.84845	106.725639	1325	404	216.7	117	134.6	-512	-2.6	251	5735	1590466114
10.846756	106.721001	1250	381	37	20	23	-896	-4.6	271	5735	1590466123
10.845383	106.71759	1175	358	214.8	116	133.5	-384	-2	252	5735	1590466129
10.844193	106.714325	1150	351	266.7	144	165.7	-192	-1	259	5735	1590466136
10.841411	106.707123	975	297	222.2	120	138.1	-640	-3.3	251	5735	1590466150
10.840247	106.703987	900	274	222.2	120	138.1	-576	-2.9	250	5735	1590466156
10.838013	106.698013	800	244	222.2	120	138.1	-64	-0.3	252	5735	1590466166
10.83609	106.693016	725	221	222.2	120	138.1	-896	-4.6	249	5735	1590466177
10.834893	106.689583	650	198	222.2	120	138.1	-384	-2	255	5735	1590466183
10.833206	106.685295	575	175	222.2	120	138.1	-896	-4.6	246	5735	1590466190
10.831833	106.68203	475	145	222.2	120	138.1	-768	-3.9	246	5735	1590466197
10.830597	106.678947	425	130	222.2	120	138.1	-640	-3.3	243	5735	1590466204
10.8294	106.675316	375	114	222.2	120	138.1	-896	-4.6	243	5735	1590466210
10.82819	106.672234	300	91	222.2	120	138.1	-384	-2	244	5735	1590466217
10.82634	106.667114	200	61	222.2	120	138.1	-832	-4.2	253	5735	1590466226
10.823907	106.660576	75	23	0	0	0	-576	-2.9	251	5735	1590466239
10.822394	106.656479	0	0	181.5	98	112.8	0	0	250	5735	1590466248
10.821362	106.6539	0	0	140.8	76	87.5	0	0	253	5735	1590466256
10.820334	106.651154	0	0	124.1	67	77.1	0	0	250	5735	1590466263
