latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.519653	116.386948	1475	450	279.7	151	173.8	2304	11.7	353	0	1590463278
39.528622	116.385864	1875	572	305.6	165	189.9	2560	13	353	0	1590463290
39.537701	116.38446	2350	716	309.3	167	192.2	2624	13.3	353	0	1590463301
39.54245	116.383667	2650	808	311.1	168	193.3	2880	14.6	352	0	1590463308
39.547348	116.382828	2850	869	318.5	172	197.9	1920	9.8	352	0	1590463315
39.55957	116.38092	3125	953	348.2	188	216.3	832	4.2	353	14	1590463328
39.563629	116.380188	3200	975	361.1	195	224.4	1024	5.2	352	14	1590463334
39.570705	116.37738	3450	1052	379.7	205	235.9	2304	11.7	337	14	1590463341
39.575687	116.373535	3775	1151	379.7	205	235.9	3392	17.2	325	14	1590463347
39.581451	116.365395	4200	1280	387.1	209	240.5	2624	13.3	308	14	1590463355
39.584858	116.360291	4450	1356	392.6	212	244	2624	13.3	304	14	1590463362
39.588226	116.352676	4725	1440	400	216	248.6	3072	15.6	301	14	1590463368
39.591248	116.345871	5025	1532	405.6	219	252	2880	14.6	300	14	1590463374
39.594589	116.339005	5300	1615	414.8	224	257.8	2688	13.7	299	14	1590463380
39.600815	116.324913	5750	1753	426	230	264.7	2112	10.7	301	14	1590463392
39.607864	116.310349	6000	1829	446.3	241	277.3	1024	5.2	301	14	1590463404
39.613403	116.293808	6300	1920	474.1	256	294.6	1664	8.5	287	14	1590463416
39.614731	116.284554	6575	2004	485.2	262	301.5	3264	16.6	277	14	1590463422
39.615051	116.275055	6900	2103	488.9	264	303.8	3328	16.9	270	14	1590463429
39.614326	116.260864	7350	2240	492.6	266	306.1	2944	15	265	14	1590463437
39.613674	116.251221	7700	2347	492.6	266	306.1	3584	18.2	265	14	1590463444
39.613068	116.241638	8050	2454	492.6	266	306.1	3520	17.9	265	14	1590463450
39.611618	116.217735	8900	2713	492.6	266	306.1	3520	17.9	265	14	1590463464
39.610474	116.198631	9575	2918	492.6	266	306.1	3648	18.5	265	14	1590463476
39.609238	116.179405	10275	3132	494.5	267	307.3	3136	15.9	265	14	1590463488
39.607994	116.158508	10950	3338	498.2	269	309.6	3456	17.6	265	14	1590463500
39.606735	116.139099	11675	3559	500	270	310.7	3584	18.2	265	14	1590463512
39.605434	116.119446	12275	3741	514.9	278	319.9	2560	13	265	14	1590463524
39.601822	116.059929	12800	3901	594.5	321	369.4	64	0.3	265	14	1590463557
39.598206	116.024757	12800	3901	616.7	333	383.2	-128	-0.7	255	14	1590463576
39.595146	116.015381	12775	3894	618.6	334	384.4	-256	-1.3	247	14	1590463582
39.590469	116.002785	12800	3901	622.3	336	386.7	192	1	239	14	1590463589
39.581459	115.988464	12800	3901	629.7	340	391.3	0	0	227	14	1590463597
39.570511	115.976692	12800	3901	637.1	344	395.9	0	0	214	14	1590463606
39.561813	115.97084	12775	3894	642.6	347	399.3	0	0	204	14	1590463613
39.550362	115.966064	12800	3901	646.3	349	401.6	0	0	194	14	1590463620
39.540482	115.963615	12800	3901	650.1	351	403.9	0	0	186	14	1590463626
39.530998	115.963379	12800	3901	650.1	351	403.9	0	0	178	14	1590463632
39.522106	115.9646	12800	3901	651.9	352	405.1	0	0	173	14	1590463638
39.509995	115.966667	12900	3932	648.2	350	402.8	1024	5.2	171	14	1590463645
39.499481	115.968689	13025	3970	646.3	349	401.6	1280	6.5	172	14	1590463651
39.489937	115.970337	13150	4008	644.5	348	400.5	1216	6.2	172	14	1590463658
39.436386	115.979141	13775	4199	651.9	352	405.1	896	4.6	172	14	1590463690
39.384109	115.98732	13775	4199	651.9	352	405.1	-64	-0.3	172	14	1590463722
39.33408	115.9953	13800	4206	657.5	355	408.5	128	0.7	172	14	1590463753
39.279922	116.004158	13775	4199	666.7	360	414.3	-64	-0.3	172	14	1590463785
39.225952	116.012817	13800	4206	663	358	412	0	0	172	14	1590463818
39.176083	116.020996	13775	4199	663	358	412	-64	-0.3	172	14	1590463849
39.121033	116.028877	13800	4206	666.7	360	414.3	-64	-0.3	174	14	1590463882
39.070724	116.03521	13775	4199	666.7	360	414.3	0	0	174	14	1590463913
39.017029	116.042137	13800	4206	668.6	361	415.4	0	0	174	14	1590463944
38.957291	116.050316	13800	4206	670.4	362	416.6	0	0	173	14	1590463981
38.883636	116.060287	13800	4206	670.4	362	416.6	64	0.3	173	14	1590464024
38.864227	116.063034	13800	4206	670.4	362	416.6	64	0.3	173	14	1590464036
38.766541	116.076111	13775	4199	670.4	362	416.6	64	0.3	173	14	1590464094
38.742828	116.079216	13800	4206	668.6	361	415.4	-64	-0.3	174	14	1590464108
38.604748	116.067627	13800	4206	661.2	357	410.8	64	0.3	200	14	1590464192
38.593433	116.061646	13800	4206	663	358	412	0	0	200	14	1590464199
38.318077	115.930481	16050	4892	672.3	363	417.7	3904	19.8	200	14	1590464376
38.281162	115.915909	17400	5304	685.2	370	425.8	3712	18.9	194	14	1590464399
38.180611	115.897285	20625	6287	713	385	443.1	3392	17.2	186	14	1590464456
38.093697	115.883667	22850	6965	740.8	400	460.3	2816	14.3	186	14	1590464504
37.944775	115.860443	26475	8070	759.3	410	471.8	3200	16.3	186	14	1590464584
37.872944	115.849396	27575	8405	748.2	404	464.9	64	0.3	187	14	1590464623
37.770447	115.83213	27600	8412	764.9	413	475.3	0	0	187	14	1590464678
37.621811	115.77813	28525	8694	740.8	400	460.3	3264	16.6	207	14	1590464759
37.479675	115.6903	32550	9921	707.5	382	439.6	2112	10.7	205	14	1590464847
37.378143	115.628883	34300	10455	713	385	443.1	1536	7.8	205	14	1590464910
37.275772	115.567635	35675	10874	729.7	394	453.4	1024	5.2	205	14	1590464974
37.17627	115.508499	36075	10996	746.4	403	463.8	0	0	205	14	1590465033
37.067093	115.444572	36075	10996	750.1	405	466.1	64	0.3	205	14	1590465097
36.95945	115.380989	36075	10996	755.6	408	469.5	0	0	205	14	1590465161
36.852127	115.317352	36075	10996	761.2	411	473	64	0.3	205	14	1590465223
36.742378	115.253708	36075	10996	759.3	410	471.8	0	0	205	14	1590465286
