latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.892069	114.19294	6152	1875	459.3	248	285.4	0	0	245	0	1590473364
30.856613	114.128723	8350	2545	546.3	295	339.5	2752	14	237	0	1590473413
30.845745	114.108566	9050	2758	550	297	341.8	3136	15.9	237	0	1590473427
30.836807	114.0923	9650	2941	553.7	299	344.1	3008	15.3	237	0	1590473439
30.828186	114.077347	10200	3109	555.6	300	345.2	2944	15	237	4244	1590473450
30.81772	114.059402	10575	3223	570.4	308	354.4	1216	6.2	237	4244	1590473464
30.80928	114.043312	10750	3277	605.6	327	376.3	1152	5.9	237	4244	1590473474
30.794212	114.017105	11050	3368	638.9	345	397	1088	5.5	237	4244	1590473493
30.780945	113.992905	11550	3520	664.9	359	413.1	2816	14.3	237	4244	1590473508
30.760042	113.95536	12625	3848	674.1	364	418.9	2944	15	237	4244	1590473530
30.728434	113.898941	14300	4359	681.5	368	423.5	3392	17.2	236	4244	1590473564
30.697569	113.841263	15850	4831	690.8	373	429.2	2752	14	241	4244	1590473597
30.693741	113.832146	16100	4907	690.8	373	429.2	2816	14.3	247	4244	1590473604
30.688385	113.813187	16525	5037	692.6	374	430.4	2816	14.3	254	4244	1590473613
30.685419	113.795395	16925	5159	692.6	374	430.4	2880	14.6	260	4244	1590473621
30.684311	113.785347	17175	5235	692.6	374	430.4	2688	13.7	264	4244	1590473627
30.683121	113.765312	17550	5349	698.2	377	433.8	2624	13.3	265	4244	1590473636
30.682159	113.75309	17825	5433	700.1	378	435	2816	14.3	265	4244	1590473643
30.677877	113.694214	19075	5814	703.8	380	437.3	2880	14.6	265	4244	1590473672
30.669127	113.600227	19700	6005	711.2	384	441.9	-64	-0.3	254	4244	1590473718
30.664536	113.586838	19700	6005	711.2	384	441.9	-64	-0.3	248	4244	1590473725
30.657257	113.572296	19700	6005	714.9	386	444.2	0	0	239	4244	1590473733
30.652182	113.563477	19700	6005	714.9	386	444.2	0	0	236	4244	1590473739
30.636475	113.538368	19700	6005	716.7	387	445.4	0	0	232	4244	1590473753
30.003941	112.264839	30100	9174	759.3	410	471.8	0	0	242	4244	1590474440
29.907166	112.053047	30100	9174	764.9	413	475.3	0	0	242	4244	1590474550
29.851913	111.932411	30100	9174	764.9	413	475.3	0	0	242	4244	1590474612
29.79413	111.80619	30100	9174	763	412	474.1	0	0	242	4244	1590474676
29.783283	111.782928	30100	9174	763	412	474.1	0	0	242	4244	1590474688
28.514328	109.089752	30100	9174	772.3	417	479.9	0	0	243	4244	1590476078
28.306879	108.624252	30100	9174	777.8	420	483.3	64	0.3	243	4244	1590476314
28.253632	108.504677	30100	9174	776	419	482.2	0	0	243	4244	1590476374
28.243849	108.483093	30100	9174	776	419	482.2	0	0	243	4244	1590476385
28.166245	108.311142	30100	9174	772.3	417	479.9	0	0	243	4244	1590476474
28.110764	108.18882	30100	9174	768.6	415	477.6	0	0	243	4244	1590476538
28.058075	108.072617	30100	9174	766.7	414	476.4	0	0	242	4244	1590476597
28.002502	107.949181	30100	9174	768.6	415	477.6	0	0	242	4244	1590476660
27.946379	107.827309	30100	9174	772.3	417	479.9	0	0	242	4244	1590476725
27.88385	107.689545	30100	9174	772.3	417	479.9	0	0	243	4244	1590476795
27.827858	107.562859	30100	9174	772.3	417	479.9	0	0	243	4244	1590476859
27.795044	107.4907	30100	9174	774.1	418	481	0	0	243	4244	1590476897
27.679092	107.23304	30100	9174	777.8	420	483.3	0	0	243	4244	1590477030
27.624893	107.111671	30100	9174	779.7	421	484.5	0	0	243	4244	1590477092
27.61097	107.082306	30098	9174	724.1	391	450	0	0	244	4244	1590477109
27.419222	106.654373	30100	9174	774.1	418	481	0	0	243	4244	1590477325
27.363079	106.530037	30100	9174	776	419	482.2	0	0	243	4244	1590477389
27.269714	106.325272	30100	9174	779.7	421	484.5	0	0	243	4244	1590477495
27.213089	106.200272	30100	9174	781.5	422	485.6	0	0	242	4244	1590477559
27.148407	106.060043	30100	9174	779.7	421	484.5	0	0	242	4244	1590477631
27.101303	105.949867	30100	9174	779.7	421	484.5	0	0	246	4244	1590477686
26.972269	105.623978	28225	8603	774.1	418	481	0	0	246	4244	1590477850
26.912659	105.473152	27600	8412	781.5	422	485.6	64	0.3	245	4244	1590477924
26.832184	105.273483	27600	8412	779.7	421	484.5	0	0	245	4244	1590478025
25.984179	103.913086	19701	6005	751.9	406	467.2	0	0	232	0	1590478834
25.977808	103.90403	19701	6005	750.1	405	466.1	0	0	232	0	1590478848
25.947239	103.85508	19701	6005	794.5	429	493.7	0	0	236	0	1590478870
25.927919	103.823601	19701	6005	783.4	423	486.8	0	0	236	0	1590478890
25.888308	103.760635	19701	6005	757.5	409	470.7	0	0	232	0	1590478930
25.82402	103.700874	19701	6005	740.8	400	460.3	0	0	216	0	1590478980
25.797129	103.679352	19701	6005	731.5	395	454.6	0	0	217	0	1590479000
25.7668	103.65554	19701	6005	733.4	396	455.7	0	0	216	0	1590479020
25.752409	103.643143	19701	6005	733.4	396	455.7	0	0	216	0	1590479030
25.738169	103.63179	19701	6005	729.7	394	453.4	0	0	216	0	1590479040
25.603088	103.525749	19700	6005	698.2	377	433.8	0	0	215	0	1590479134
25.508881	103.451538	19675	5997	700.1	378	435	-256	-1.3	215	0	1590479200
25.423782	103.384857	17625	5372	677.8	366	421.2	-1344	-6.8	215	0	1590479261
25.379242	103.349251	17175	5235	626	338	389	-896	-4.6	215	0	1590479294
25.338615	103.317398	16800	5121	577.8	312	359	-768	-3.9	215	0	1590479328
25.299885	103.28672	16225	4945	548.2	296	340.6	-1408	-7.2	215	0	1590479362
25.26865	103.262154	15499	4724	596.3	322	370.6	0	0	216	0	1590479390
25.246677	103.244949	15125	4610	588.9	318	365.9	0	0	215	0	1590479410
25.234728	103.235573	14951	4557	588.9	318	365.9	0	0	215	0	1590479420
25.215759	103.220909	14649	4465	579.7	313	360.2	0	0	215	0	1590479438
25.171589	103.186447	14573	4442	563	304	349.8	0	0	216	0	1590479478
25.164509	103.181259	14573	4442	551.9	298	342.9	0	0	216	4244	1590479486
25.151138	103.170105	14600	4450	553.7	299	344.1	0	0	215	4244	1590479497
25.129208	103.15287	14600	4450	551.9	298	342.9	0	0	215	4244	1590479518
25.093319	103.125305	14426	4397	550	297	341.8	0	0	215	4244	1590479550
