latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.081257	19.672167	3899	1188	0	0	0	1984	10.1	310	4512	1590481732
50.094208	19.67613	4493	1369	274.1	148	170.3	6208	31.5	7	4512	1590481754
50.096806	19.676758	4622	1409	259.3	140	161.1	1536	7.8	13	4512	1590481761
50.105034	19.682133	5100	1554	251.9	136	156.5	3456	17.6	27	4512	1590481773
50.107712	19.684124	5180	1579	251.9	136	156.5	960	4.9	27	4512	1590481780
50.111752	19.686684	5399	1646	251.9	136	156.5	1728	8.8	27	4512	1590481789
50.118912	19.69348	5782	1762	246.3	133	153.1	2368	12	26	4512	1590481797
50.126511	19.702295	6100	1859	283.4	153	176.1	1216	6.2	36	4512	1590481808
50.13398	19.710207	6494	1979	294.5	159	183	2048	10.4	36	4512	1590481820
50.142822	19.718229	6900	2103	294.5	159	183	1600	8.1	33	4512	1590481840
50.152447	19.728344	7399	2255	290.8	157	180.7	1792	9.1	34	4512	1590481852
50.159283	19.735558	7699	2347	292.6	158	181.8	2176	11.1	33	4512	1590481864
50.166565	19.742735	8000	2438	285.2	154	177.2	1856	9.4	32	4512	1590481876
50.174244	19.749969	8400	2560	281.5	152	174.9	2176	11.1	31	4512	1590481889
50.183357	19.758207	8800	2682	277.8	150	172.6	1664	8.5	29	4512	1590481904
50.191166	19.764906	9100	2774	277.8	150	172.6	2176	11.1	28	4512	1590481924
50.200375	19.772749	9490	2893	277.8	150	172.6	1280	6.5	28	4512	1590481936
50.21032	19.781939	9900	3018	285.2	154	177.2	1920	9.8	31	4512	1590481950
50.220345	19.789871	10269	3130	279.7	151	173.8	1792	9.1	26	4512	1590481964
50.22303	19.792027	10300	3139	279.7	151	173.8	384	2	26	4512	1590481980
50.238213	19.804623	10899	3322	277.8	150	172.6	1216	6.2	26	4512	1590481997
50.247982	19.812305	11300	3444	277.8	150	172.6	2432	12.4	26	4512	1590482010
50.257824	19.820377	11599	3535	277.8	150	172.6	1472	7.5	26	4512	1590482024
50.26527	19.826283	11800	3597	277.8	150	172.6	1344	6.8	26	4512	1590482041
50.275986	19.835064	12199	3718	285.2	154	177.2	0	0	26	4512	1590482056
50.300278	19.855179	13100	3993	292.6	158	181.8	1216	6.2	27	4512	1590482088
50.320808	19.872257	13700	4176	292.6	158	181.8	0	0	27	4512	1590482126
50.344669	19.892239	14416	4394	296.3	160	184.1	192	1	27	4512	1590482156
50.365971	19.910053	15000	4572	303.7	164	188.7	2112	10.7	27	4512	1590482188
50.392456	19.93079	15000	4572	338.9	183	210.6	0	0	22	4512	1590482224
50.421757	19.956264	15000	4572	368.5	199	229	0	0	27	4512	1590482260
50.45203	19.981899	15000	4572	416.7	225	258.9	0	0	27	4512	1590482292
50.480858	20.006371	15000	4572	420.4	227	261.2	0	0	28	4512	1590482325
50.514278	20.034433	15000	4572	422.3	228	262.4	0	0	27	4512	1590482360
50.536449	20.052958	14999	4572	422.3	228	262.4	0	0	27	4512	1590482392
50.576717	20.08543	14999	4572	409.3	221	254.3	0	0	24	4512	1590482428
50.600796	20.098221	15000	4572	411.1	222	255.5	0	0	16	4512	1590482452
50.633297	20.111185	14999	4572	416.7	225	258.9	0	0	12	4512	1590482485
50.641514	20.112761	14999	4572	420.4	227	261.2	0	0	6	4512	1590482492
50.675476	20.122074	15000	4572	418.6	226	260.1	0	0	9	4512	1590482524
50.712894	20.134066	15000	4572	429.7	232	267	0	0	12	4512	1590482560
50.745876	20.144785	15000	4572	409.3	221	254.3	0	0	11	4512	1590482596
50.78101	20.159952	15000	4572	418.6	226	260.1	0	0	12	4512	1590482628
50.793232	20.168869	15000	4572	409.3	221	254.3	0	0	23	4512	1590482640
50.798885	20.174078	14999	4572	407.4	220	253.2	0	0	28	4512	1590482649
50.829853	20.198719	15000	4572	414.8	224	257.8	0	0	28	4512	1590482680
50.857891	20.22212	15000	4572	409.3	221	254.3	0	0	28	4512	1590482713
50.89188	20.250774	15000	4572	407.4	220	253.2	0	0	28	4512	1590482748
50.920444	20.274315	15000	4572	414.8	224	257.8	0	0	27	4512	1590482780
