latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.943935	-118.434235	0	0	0	0	0	0	0	42	0	1590465665
33.943901	-118.434448	0	0	16.7	9	10.4	0	0	67	1050	1590465760
33.94392	-118.434677	0	0	3.7	2	2.3	0	0	42	1050	1590465778
33.943821	-118.434906	0	0	3.7	2	2.3	0	0	11	1050	1590465798
33.9436	-118.435043	0	0	16.7	9	10.4	0	0	334	1050	1590465826
33.943394	-118.434982	0	0	3.7	2	2.3	0	0	317	1050	1590465856
33.94384	-118.435226	0	0	35.2	19	21.9	0	0	326	1050	1590466026
33.944099	-118.435295	0	0	35.2	19	21.9	0	0	331	1050	1590466034
33.944332	-118.435364	0	0	33.3	18	20.7	0	0	334	1050	1590466042
33.944576	-118.435394	0	0	31.5	17	19.6	0	0	340	1050	1590466049
33.944778	-118.435417	0	0	31.5	17	19.6	0	0	340	1050	1590466056
33.945007	-118.435448	0	0	29.6	16	18.4	0	0	343	1050	1590466064
33.945419	-118.435448	0	0	37	20	23	0	0	351	1050	1590466078
33.94566	-118.43512	0	0	40.7	22	25.3	0	0	39	1050	1590466086
33.945705	-118.434875	0	0	40.7	22	25.3	0	0	59	1050	1590466092
33.94574	-118.434509	0	0	44.4	24	27.6	0	0	70	1050	1590466099
33.945751	-118.434189	0	0	46.3	25	28.8	0	0	73	1050	1590466105
33.945774	-118.433792	0	0	53.7	29	33.4	0	0	73	1050	1590466111
33.945797	-118.433334	0	0	27.8	15	17.3	0	0	73	1050	1590466117
33.945892	-118.432205	0	0	29.6	16	18.4	0	0	70	1050	1590466130
33.94598	-118.431358	0	0	29.6	16	18.4	0	0	70	1050	1590466139
33.946072	-118.430176	0	0	29.6	16	18.4	0	0	73	1050	1590466150
33.946114	-118.429611	0	0	29.6	16	18.4	0	0	73	1050	1590466156
33.946152	-118.429085	0	0	29.6	16	18.4	0	0	73	1050	1590466162
33.946205	-118.428581	0	0	29.6	16	18.4	0	0	70	1050	1590466168
33.946266	-118.428009	0	0	29.6	16	18.4	0	0	70	1050	1590466174
33.946323	-118.427391	0	0	29.6	16	18.4	0	0	70	1050	1590466181
33.946438	-118.426353	0	0	29.6	16	18.4	0	0	70	1050	1590466191
33.946495	-118.42572	0	0	29.6	16	18.4	0	0	70	1050	1590466199
33.946609	-118.424614	0	0	29.6	16	18.4	0	0	70	1050	1590466210
33.946659	-118.424034	0	0	29.6	16	18.4	0	0	70	1050	1590466217
33.946732	-118.423447	0	0	29.6	16	18.4	0	0	70	1050	1590466223
33.946793	-118.422752	0	0	29.6	16	18.4	0	0	70	1050	1590466230
33.946861	-118.422081	0	0	29.6	16	18.4	0	0	70	1050	1590466238
33.946915	-118.421532	0	0	29.6	16	18.4	0	0	70	1050	1590466244
33.946987	-118.420944	0	0	29.6	16	18.4	0	0	70	1050	1590466250
33.947044	-118.420372	0	0	29.6	16	18.4	0	0	70	1050	1590466256
33.947102	-118.419861	0	0	29.6	16	18.4	0	0	70	1050	1590466262
33.947147	-118.419289	0	0	29.6	16	18.4	0	0	70	1050	1590466268
33.947208	-118.4188	0	0	29.6	16	18.4	0	0	70	1050	1590466274
33.947273	-118.418182	0	0	29.6	16	18.4	0	0	70	1050	1590466281
33.947376	-118.417122	0	0	29.6	16	18.4	0	0	70	1050	1590466291
33.947445	-118.416519	0	0	29.6	16	18.4	0	0	70	1050	1590466298
33.947498	-118.41597	0	0	31.5	17	19.6	0	0	70	1050	1590466304
33.947567	-118.415283	0	0	35.2	19	21.9	0	0	70	1050	1590466311
33.947788	-118.413925	0	0	37	20	23	0	0	61	1050	1590466322
33.947906	-118.413246	0	0	37	20	23	0	0	70	1050	1590466328
33.947971	-118.412575	0	0	37	20	23	0	0	70	1050	1590466334
33.94812	-118.411194	0	0	37	20	23	0	0	70	1050	1590466347
33.948189	-118.410515	0	0	37	20	23	0	0	70	1050	1590466353
33.948326	-118.409142	0	0	38.9	21	24.2	0	0	70	1050	1590466364
33.948395	-118.40847	0	0	38.9	21	24.2	0	0	70	1050	1590466370
33.948486	-118.4076	0	0	40.7	22	25.3	0	0	70	1050	1590466378
33.948635	-118.406189	0	0	33.3	18	20.7	0	0	70	1050	1590466389
33.948753	-118.404991	0	0	33.3	18	20.7	0	0	70	1050	1590466400
33.948826	-118.40432	0	0	33.3	18	20.7	0	0	70	1050	1590466408
33.948933	-118.403358	0	0	29.6	16	18.4	0	0	70	1050	1590466418
33.948986	-118.402718	0	0	27.8	15	17.3	0	0	70	1050	1590466425
33.94907	-118.401947	0	0	59.3	32	36.8	0	0	70	1050	1590466435
33.949162	-118.401062	0	0	55.6	30	34.5	0	0	70	1050	1590466447
33.94923	-118.400314	0	0	46.3	25	28.8	0	0	70	1050	1590466458
33.949268	-118.400002	0	0	40.7	22	25.3	0	0	70	1050	1590466465
33.949291	-118.399742	0	0	35.2	19	21.9	0	0	70	1050	1590466471
33.949368	-118.399506	0	0	35.2	19	21.9	0	0	61	1050	1590466477
33.949574	-118.399239	0	0	37	20	23	0	0	33	1050	1590466485
33.949791	-118.399155	0	0	37	20	23	0	0	11	1050	1590466492
33.950008	-118.39917	0	0	37	20	23	0	0	354	1050	1590466498
33.950222	-118.399185	0	0	35.2	19	21.9	0	0	345	1050	1590466504
33.950443	-118.399391	0	0	33.3	18	20.7	0	0	312	1050	1590466512
33.950443	-118.399628	0	0	29.6	16	18.4	0	0	270	1050	1590466519
33.950397	-118.399872	0	0	27.8	15	17.3	0	0	253	1050	1590466529
33.950348	-118.400261	0	0	50	27	31.1	0	0	250	1050	1590466537
33.950268	-118.401062	0	0	61.1	33	38	0	0	250	1050	1590466544
33.950092	-118.402832	0	0	107.4	58	66.7	0	0	250	1050	1590466550
33.949745	-118.406181	0	0	163	88	101.3	0	0	250	1050	1590466558
33.949196	-118.41156	175	53	214.8	116	133.5	-64	-0.3	263	1050	1590466567
33.948452	-118.418716	175	53	275.9	149	171.5	-64	-0.3	263	1050	1590466577
33.947941	-118.423859	175	53	296.3	160	184.1	64	0.3	262	1050	1590466583
33.947289	-118.430328	275	84	322.2	174	200.2	1600	8.1	263	1050	1590466589
33.946289	-118.441528	625	191	327.8	177	203.7	1920	9.8	263	1050	1590466600
33.945797	-118.446922	825	251	329.7	178	204.8	2176	11.1	263	1050	1590466606
33.945148	-118.453049	1025	312	331.5	179	206	2112	10.7	262	1050	1590466612
33.944309	-118.460022	1250	381	335.2	181	208.3	1792	9.1	262	1050	1590466619
33.943752	-118.466148	1425	434	342.6	185	212.9	1472	7.5	264	1050	1590466625
33.943405	-118.472862	1550	472	359.3	194	223.3	1280	6.5	267	1050	1590466632
33.9431	-118.486237	1800	549	392.6	212	244	1280	6.5	268	1050	1590466644
33.94249	-118.501503	2050	625	427.8	231	265.8	1472	7.5	266	1050	1590466655
33.942028	-118.510094	2200	671	446.3	241	277.3	1664	8.5	265	1050	1590466662
33.941563	-118.517471	2350	716	457.4	247	284.2	1856	9.4	265	1050	1590466668
33.94091	-118.526115	2575	785	468.6	253	291.1	2496	12.7	264	1050	1590466674
33.93956	-118.543167	3125	953	477.8	258	296.9	3072	15.6	264	1050	1590466686
33.938862	-118.551804	3425	1044	479.7	259	298.1	3200	16.3	264	1050	1590466692
