latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.219151	105.796356	0	0	27.8	15	17.3	0	0	286	0	1590481286
21.219278	105.795921	0	0	27.8	15	17.3	0	0	286	0	1590481292
21.219406	105.795471	0	0	27.8	15	17.3	0	0	286	0	1590481299
21.219669	105.794548	0	0	29.6	16	18.4	0	0	284	0	1590481310
21.21979	105.794121	0	0	63	34	39.1	0	0	286	0	1590481316
21.21991	105.793709	0	0	55.6	30	34.5	0	0	286	0	1590481323
21.220024	105.793373	0	0	51.9	28	32.2	0	0	286	0	1590481329
21.220116	105.793015	0	0	53.7	29	33.4	0	0	286	4132	1590481335
21.220207	105.792725	0	0	44.4	24	27.6	0	0	286	4132	1590481341
21.220276	105.792473	0	0	37	20	23	0	0	286	4132	1590481347
21.220385	105.792084	0	0	31.5	17	19.6	0	0	286	4132	1590481360
21.220104	105.791672	0	0	0	0	0	0	0	217	4132	1590481502
21.220425	105.791924	0	0	0	0	0	0	0	235	4132	1590481508
21.220493	105.79171	0	0	31.5	17	19.6	0	0	286	4132	1590481777
21.220608	105.791397	0	0	37	20	23	0	0	292	4132	1590481786
21.220825	105.791252	0	0	44.4	24	27.6	0	0	329	4132	1590481793
21.2211	105.791298	0	0	46.3	25	28.8	0	0	5	4132	1590481799
21.221397	105.791397	0	0	42.6	23	26.5	0	0	16	4132	1590481805
21.221676	105.791496	0	0	29.6	16	18.4	0	0	16	4132	1590481814
21.221889	105.791573	0	0	0	0	0	0	0	13	4132	1590482014
21.222141	105.791649	0	0	35.2	19	21.9	0	0	16	4132	1590482026
21.222427	105.791748	0	0	48.2	26	29.9	0	0	16	4132	1590482033
21.222794	105.79187	0	0	59.3	32	36.8	0	0	16	4132	1590482039
21.223166	105.791992	0	0	27.8	15	17.3	0	0	16	4132	1590482045
21.224213	105.792336	0	0	33.3	18	20.7	0	0	16	4132	1590482058
21.225037	105.792595	0	0	53.7	29	33.4	0	0	19	4132	1590482069
21.22522	105.792847	0	0	44.4	24	27.6	0	0	56	4132	1590482076
21.22514	105.793098	0	0	40.7	22	25.3	0	0	98	4132	1590482083
21.225039	105.793419	0	0	37	20	23	0	0	106	4132	1590482091
21.224934	105.793724	0	0	50	27	31.1	0	0	109	4132	1590482098
21.224712	105.794502	0	0	66.7	36	41.4	0	0	106	4132	1590482104
21.223921	105.797256	0	0	144.5	78	89.8	0	0	106	4132	1590482112
21.223068	105.80014	275	84	192.6	104	119.7	64	0.3	105	4132	1590482119
