latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.977669	37.399048	0	0	3.7	2	2.3	0	0	345	0	1590476467
55.977798	37.398834	0	0	3.7	2	2.3	0	0	315	0	1590476494
55.977814	37.398624	0	0	16.7	9	10.4	0	0	289	2173	1590476508
55.978054	37.398689	0	0	0	0	0	0	0	8	2173	1590476515
55.977768	37.398251	0	0	16.7	9	10.4	0	0	258	2173	1590476530
55.977722	37.398003	0	0	3.7	2	2.3	0	0	255	2173	1590476545
55.978043	37.397739	0	0	0	0	0	0	0	350	2173	1590476606
55.977692	37.397846	0	0	0	0	0	0	0	167	2173	1590476621
55.97794	37.397751	0	0	0	0	0	0	0	350	2173	1590476654
55.977688	37.397835	0	0	0	0	0	0	0	168	2173	1590476669
55.977959	37.397739	0	0	0	0	0	0	0	347	2173	1590476688
55.977688	37.397835	0	0	0	0	0	0	0	167	2173	1590476705
55.977894	37.398003	0	0	0	0	0	0	0	4	2173	1590476723
55.977676	37.397835	0	0	0	0	0	0	0	178	2173	1590476744
55.977985	37.397961	0	0	0	0	0	0	0	13	2173	1590476750
55.977779	37.397835	0	0	0	0	0	0	0	197	2173	1590476783
55.978008	37.398125	0	0	0	0	0	0	0	25	2173	1590476798
55.977913	37.397804	0	0	0	0	0	0	0	356	2173	1590476808
55.977665	37.397835	0	0	0	0	0	0	0	195	2173	1590476819
55.977787	37.397484	0	0	3.7	2	2.3	0	0	255	2173	1590476858
55.977566	37.397118	0	0	25.9	14	16.1	0	0	247	2173	1590476876
55.977264	37.3969	0	0	33.3	18	20.7	0	0	194	2173	1590476888
55.977016	37.396969	0	0	33.3	18	20.7	0	0	171	2173	1590476897
55.976795	37.397076	0	0	25.9	14	16.1	0	0	165	2173	1590476906
55.976395	37.406075	0	0	29.6	16	18.4	0	0	165	2173	1590477125
55.976097	37.406219	0	0	33.3	18	20.7	0	0	163	2173	1590477135
55.975853	37.406689	0	0	31.5	17	19.6	0	0	123	2173	1590477147
55.975834	37.406971	0	0	29.6	16	18.4	0	0	104	2173	1590477153
55.975853	37.407223	0	0	29.6	16	18.4	0	0	84	2173	1590477159
55.97591	37.407566	0	0	33.3	18	20.7	0	0	75	2173	1590477165
55.975983	37.407948	0	0	38.9	21	24.2	0	0	73	2173	1590477172
55.976028	37.408302	0	0	31.5	17	19.6	0	0	73	2173	1590477178
55.975994	37.408966	0	0	37	20	23	0	0	109	2173	1590477189
55.97588	37.409279	0	0	33.3	18	20.7	0	0	118	2173	1590477196
55.975864	37.409672	0	0	38.9	21	24.2	0	0	92	2173	1590477202
55.975994	37.410404	0	0	42.6	23	26.5	0	0	75	2173	1590477212
55.976063	37.411045	0	0	33.3	18	20.7	0	0	84	2173	1590477222
55.975948	37.411404	0	0	29.6	16	18.4	0	0	123	2173	1590477231
55.975471	37.411621	0	0	31.5	17	19.6	0	0	168	2173	1590477248
55.975212	37.411343	0	0	38.9	21	24.2	0	0	216	2173	1590477255
55.975166	37.410957	0	0	40.7	22	25.3	0	0	253	2173	1590477261
55.975136	37.410717	0	0	29.6	16	18.4	0	0	255	2173	1590477267
55.975079	37.410339	0	0	40.7	22	25.3	0	0	253	2173	1590477273
55.97493	37.40955	0	0	44.4	24	27.6	0	0	253	2173	1590477282
55.974918	37.409279	0	0	29.6	16	18.4	0	0	258	2173	1590477289
55.974854	37.408749	0	0	29.6	16	18.4	0	0	255	2173	1590477300
55.974781	37.408302	0	0	37	20	23	0	0	255	2173	1590477307
55.974712	37.40789	0	0	37	20	23	0	0	255	2173	1590477314
55.974667	37.407589	0	0	16.7	9	10.4	0	0	253	2173	1590477330
55.974609	37.407219	0	0	16.7	9	10.4	0	0	255	2173	1590477346
55.974506	37.406448	0	0	37	20	23	0	0	255	2173	1590477364
55.974438	37.405991	0	0	46.3	25	28.8	0	0	255	2173	1590477370
55.974342	37.405399	0	0	53.7	29	33.4	0	0	255	2173	1590477376
55.974072	37.403515	0	0	31.5	17	19.6	0	0	255	2173	1590477391
55.973877	37.402225	0	0	35.2	19	21.9	0	0	253	2173	1590477399
55.973751	37.401455	0	0	59.3	32	36.8	0	0	253	2173	1590477407
55.973579	37.400291	0	0	27.8	15	17.3	0	0	255	2173	1590477416
55.973412	37.399242	0	0	33.3	18	20.7	0	0	253	2173	1590477422
55.973083	37.396988	0	0	42.6	23	26.5	0	0	255	2173	1590477435
55.972897	37.395744	0	0	48.2	26	29.9	0	0	255	2173	1590477441
55.972408	37.392483	0	0	42.6	23	26.5	0	0	255	2173	1590477459
55.972206	37.391136	0	0	42.6	23	26.5	0	0	255	2173	1590477466
55.971943	37.389324	0	0	31.5	17	19.6	0	0	255	2173	1590477477
55.971699	37.387699	0	0	31.5	17	19.6	0	0	255	2173	1590477489
55.971573	37.386925	0	0	55.6	30	34.5	0	0	253	2173	1590477497
55.971256	37.386494	0	0	48.2	26	29.9	0	0	205	2173	1590477505
55.970959	37.3866	0	0	48.2	26	29.9	0	0	168	2173	1590477511
55.970676	37.386734	0	0	48.2	26	29.9	0	0	163	2173	1590477517
55.970364	37.38689	0	0	50	27	31.1	0	0	163	2173	1590477523
55.970089	37.387035	0	0	48.2	26	29.9	0	0	165	2173	1590477529
55.969803	37.387161	0	0	44.4	24	27.6	0	0	165	2173	1590477535
55.969414	37.387329	0	0	50	27	31.1	0	0	165	2173	1590477544
