latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.722475	106.639343	0	0	42.6	23	26.5	0	0	109	0	1590474691
29.721626	106.639397	0	0	51.9	28	32.2	0	0	196	0	1590474712
29.718578	106.638344	0	0	37	20	23	0	0	196	2532	1590474754
29.705601	106.635612	0	0	20.4	11	12.7	0	0	106	2532	1590475020
29.705448	106.636841	0	0	31.5	17	19.6	0	0	53	2532	1590475061
29.705681	106.636902	0	0	0	0	0	0	0	25	2532	1590475076
29.709114	106.638092	0	0	144.5	78	89.8	0	0	16	2532	1590475128
29.71306	106.639465	0	0	203.7	110	126.6	0	0	16	2532	1590475138
29.717773	106.641098	0	0	250	135	155.4	0	0	16	2532	1590475145
29.72224	106.642624	0	0	296.3	160	184.1	0	0	16	2532	1590475151
29.731146	106.64563	1725	526	311.1	168	193.3	2752	14	16	2532	1590475163
29.735916	106.647087	1975	602	307.4	166	191	2880	14.6	14	2532	1590475170
29.745018	106.649727	2450	747	303.7	164	188.7	2368	12	13	2532	1590475180
29.749146	106.65094	2725	831	303.7	164	188.7	2496	12.7	14	2532	1590475188
29.758667	106.6539	3125	953	309.3	167	192.2	2048	10.4	15	2532	1590475199
29.763062	106.655273	3300	1006	313	169	194.5	1984	10.1	15	2532	1590475205
29.766991	106.656509	3525	1074	313	169	194.5	2240	11.4	15	2532	1590475211
29.772125	106.658234	3750	1143	313	169	194.5	2112	10.7	16	2532	1590475218
29.776794	106.659866	3950	1204	314.8	170	195.6	2176	11.1	16	2532	1590475224
29.781418	106.661453	4175	1273	311.1	168	193.3	2368	12	16	2532	1590475230
29.79007	106.664467	4575	1394	313	169	194.5	1600	8.1	16	2532	1590475241
29.794556	106.666046	4650	1417	326	176	202.5	896	4.6	17	2532	1590475247
29.799957	106.667953	4750	1448	344.5	186	214	1024	5.2	17	2532	1590475254
29.804535	106.669533	4850	1478	355.6	192	220.9	1088	5.5	16	2532	1590475260
29.815659	106.673447	5050	1539	383.4	207	238.2	1152	5.9	17	2532	1590475271
29.826857	106.677353	5225	1593	420.4	227	261.2	960	4.9	16	2532	1590475283
29.840195	106.681999	5575	1699	448.2	242	278.5	1728	8.8	17	2532	1590475295
29.853195	106.686646	5850	1783	477.8	258	296.9	1408	7.2	17	2532	1590475307
