latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.337475	113.311821	3000	914	326	176	202.5	2496	12.7	161	0	1590476715
23.328257	113.315025	3425	1044	333.4	180	207.1	2304	11.7	163	0	1590476725
23.320541	113.317329	3675	1120	351.9	190	218.6	1344	6.8	164	0	1590476734
23.314728	113.318932	3800	1158	372.3	201	231.3	1280	6.5	165	0	1590476741
23.309189	113.320625	3875	1181	392.6	212	244	1088	5.5	164	0	1590476747
23.303604	113.322624	4025	1227	407.4	220	253.2	1664	8.5	161	0	1590476753
23.283707	113.341423	5075	1547	437.1	236	271.6	3136	15.9	119	3106	1590476779
23.277981	113.362885	5600	1707	476	257	295.8	1408	7.2	102	3106	1590476795
23.27663	113.370819	5725	1745	494.5	267	307.3	1024	5.2	100	3106	1590476801
23.275085	113.380501	5825	1775	516.7	279	321.1	960	4.9	99	3106	1590476809
23.270998	113.404999	6550	1996	540.8	292	336	3328	16.9	101	3106	1590476826
23.267532	113.424004	6975	2126	542.6	293	337.2	2816	14.3	101	3106	1590476840
23.270578	113.453773	7425	2263	592.6	320	368.2	2688	13.7	73	3106	1590476859
23.276089	113.467087	7927	2416	477.8	258	296.9	0	0	65	3106	1590476869
23.310707	113.549248	9400	2865	581.5	314	361.3	1856	9.4	64	3106	1590476923
23.319168	113.567924	9950	3033	585.2	316	363.6	2816	14.3	64	3106	1590476937
23.326023	113.583778	10400	3170	588.9	318	365.9	2752	14	64	3106	1590476948
23.336637	113.607994	10700	3261	631.5	341	392.4	1216	6.2	64	3106	1590476964
23.355972	113.651566	11550	3520	666.7	360	414.3	3072	15.6	65	3106	1590476991
23.364487	113.67144	12100	3688	670.4	362	416.6	2944	15	65	3106	1590477003
23.388702	113.728569	13625	4153	690.8	373	429.2	3136	15.9	65	3106	1590477036
23.41333	113.783554	15150	4618	707.5	382	439.6	3264	16.6	63	3106	1590477070
23.423878	113.801323	15699	4785	629.7	340	391.3	0	0	52	3106	1590477080
23.50383	113.887474	16700	5090	724.1	391	450	-192	-1	44	3106	1590477143
23.519623	113.904305	16700	5090	724.1	391	450	-64	-0.3	8	3106	1590477156
23.559483	113.947655	16750	5105	720.4	389	447.7	512	2.6	42	3106	1590477186
23.570801	113.960167	16900	5151	718.6	388	446.5	1408	7.2	357	3106	1590477196
23.608521	114.001923	18075	5509	726	392	451.1	2240	11.4	44	3106	1590477224
23.692995	114.091049	18700	5700	737.1	398	458	-128	-0.7	44	3106	1590477289
