latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.203445	-101.922295	3800	1158	92.6	50	57.5	1088	5.5	274	0	1590474160
35.20322	-101.924057	3900	1189	103.7	56	64.4	1024	5.2	254	0	1590474166
35.202385	-101.925888	4000	1219	118.5	64	73.6	960	4.9	231	0	1590474172
35.200653	-101.927284	4100	1250	131.5	71	81.7	960	4.9	201	0	1590474178
35.198593	-101.927452	4200	1280	137	74	85.2	1280	6.5	172	0	1590474185
35.196426	-101.926407	4300	1311	135.2	73	84	1216	6.2	149	0	1590474192
35.194748	-101.924652	4400	1341	142.6	77	88.6	448	2.3	131	0	1590474198
35.193649	-101.922523	4400	1341	159.3	86	99	-64	-0.3	115	0	1590474204
35.192871	-101.919716	4400	1341	175.9	95	109.3	64	0.3	104	1200	1590474210
35.192276	-101.916077	4400	1341	187.1	101	116.2	-64	-0.3	100	1200	1590474216
35.191818	-101.912659	4400	1341	201.9	109	125.4	-384	-2	98	1200	1590474222
35.191212	-101.908325	4400	1341	211.1	114	131.2	-128	-0.7	101	1200	1590474228
35.190231	-101.902542	4400	1341	216.7	117	134.6	0	0	101	1200	1590474238
35.189583	-101.898483	4400	1341	222.2	120	138.1	-64	-0.3	101	1200	1590474244
35.188931	-101.894241	4400	1341	224.1	121	139.2	-64	-0.3	100	1200	1590474250
35.188278	-101.890121	4400	1341	225.9	122	140.4	0	0	101	1200	1590474256
35.187534	-101.886177	4400	1341	224.1	121	139.2	128	0.7	104	1200	1590474262
35.186462	-101.881882	4400	1341	222.2	120	138.1	64	0.3	107	1200	1590474268
35.18541	-101.877563	4400	1341	225.9	122	140.4	-128	-0.7	104	1200	1590474276
35.184677	-101.873253	4400	1341	231.5	125	143.8	-384	-2	101	1200	1590474282
35.183949	-101.868835	4400	1341	237.1	128	147.3	-448	-2.3	100	1200	1590474288
35.183205	-101.864548	4300	1311	240.8	130	149.6	-576	-2.9	102	1200	1590474294
35.182297	-101.859688	4300	1311	237.1	128	147.3	-192	-1	103	1200	1590474300
35.181519	-101.855484	4300	1311	235.2	127	146.1	-128	-0.7	102	1200	1590474306
35.180737	-101.850983	4200	1280	227.8	123	141.5	-640	-3.3	102	1200	1590474313
35.179947	-101.846809	4100	1250	222.2	120	138.1	-704	-3.6	103	1200	1590474320
35.179062	-101.842636	4100	1250	214.8	116	133.5	-512	-2.6	104	1200	1590474326
35.178223	-101.838745	4000	1219	207.4	112	128.9	-576	-2.9	104	1200	1590474332
35.177399	-101.834801	3900	1189	194.5	105	120.8	-832	-4.2	104	1200	1590474338
35.176575	-101.83149	3900	1189	183.3	99	113.9	-768	-3.9	107	1200	1590474344
35.175568	-101.828552	3800	1158	159.3	86	99	-448	-2.3	118	1200	1590474350
35.174057	-101.826668	3800	1158	124.1	67	77.1	-128	-0.7	146	1200	1590474358
35.172455	-101.825996	3700	1128	92.6	50	57.5	-512	-2.6	170	1200	1590474364
35.171146	-101.825981	3700	1128	70.4	38	43.7	-384	-2	182	1200	1590474370
35.170212	-101.82605	3600	1097	51.9	28	32.2	-384	-2	186	1200	1590474376
35.169571	-101.826164	3600	1097	37	20	23	-256	-1.3	185	1200	1590474382
35.169144	-101.826324	3600	1097	22.2	12	13.8	-192	-1	208	1200	1590474390
35.169006	-101.826721	3600	1097	18.5	10	11.5	-128	-0.7	253	1200	1590474397
35.168839	-101.827232	3600	1097	16.7	9	10.4	0	0	251	1200	1590474410
