latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.05014	114.627602	1700	518	255.6	138	158.8	1728	8.8	82	0	1590469500
23.051605	114.631744	1825	556	270.4	146	168	1408	7.2	66	0	1590469507
23.05481	114.635674	1975	602	279.7	151	173.8	1600	8.1	44	0	1590469514
23.059845	114.637787	2175	663	285.2	154	177.2	1664	8.5	15	0	1590469520
23.064514	114.638092	2350	716	288.9	156	179.5	2240	11.4	2	0	1590469527
23.069008	114.637909	2525	770	288.9	156	179.5	2112	10.7	357	0	1590469534
23.073477	114.637451	2675	815	296.3	160	184.1	1408	7.2	354	0	1590469540
23.080399	114.636841	2875	876	311.1	168	193.3	1344	6.8	355	0	1590469549
23.090515	114.63604	3150	960	338.9	183	210.6	1280	6.5	356	3124	1590469560
23.095825	114.635689	3250	991	351.9	190	218.6	1024	5.2	356	3124	1590469567
23.103653	114.635246	3400	1036	368.5	199	229	1088	5.5	356	3124	1590469575
23.115095	114.634651	3625	1105	401.9	217	249.7	1472	7.5	357	3124	1590469587
23.132225	114.633736	4075	1242	442.6	239	275	2112	10.7	357	3124	1590469602
23.138697	114.63343	4300	1311	451.9	244	280.8	2432	12.4	357	3124	1590469608
23.145634	114.633125	4550	1387	459.3	248	285.4	2752	14	357	3124	1590469615
23.152679	114.632843	4825	1471	464.9	251	288.8	3072	15.6	357	3124	1590469621
23.160141	114.632545	5150	1570	468.6	253	291.1	3328	16.9	357	3124	1590469627
23.174124	114.632057	5800	1768	468.6	253	291.1	3520	17.9	358	3124	1590469640
23.188507	114.631554	6475	1974	470.4	254	292.3	3456	17.6	357	3124	1590469651
23.202799	114.631042	7075	2156	474.1	256	294.6	3072	15.6	358	3124	1590469663
23.217361	114.630501	7625	2324	479.7	259	298.1	2816	14.3	357	3124	1590469676
23.232147	114.629898	8150	2484	487.1	263	302.7	2816	14.3	357	3124	1590469688
23.246511	114.629364	8575	2614	494.5	267	307.3	1856	9.4	357	3124	1590469699
23.261581	114.628754	8825	2690	505.6	273	314.2	896	4.6	357	3124	1590469711
23.27747	114.62809	8900	2713	531.5	287	330.3	128	0.7	357	3124	1590469723
23.293716	114.62748	8900	2713	538.9	291	334.9	64	0.3	357	3124	1590469736
23.310148	114.626823	8900	2713	538.9	291	334.9	0	0	358	3124	1590469747
23.328304	114.626106	8900	2713	540.8	292	336	0	0	358	3124	1590469760
23.36941	114.634041	9125	2781	559.3	302	347.5	1920	9.8	25	3124	1590469792
23.376951	114.638214	9375	2858	563	304	349.8	2752	14	26	3124	1590469798
23.395851	114.648842	10100	3078	564.9	305	351	3136	15.9	27	3124	1590469812
23.410904	114.657219	10650	3246	568.6	307	353.3	2816	14.3	27	3124	1590469824
23.426622	114.666039	11225	3421	574.1	310	356.7	3008	15.3	27	3124	1590469836
23.44031	114.673714	11725	3574	570.4	308	354.4	3264	16.6	27	3124	1590469847
23.456863	114.68293	12350	3764	570.4	308	354.4	2752	14	27	3124	1590469860
23.49852	114.706108	13675	4168	587.1	317	364.8	2496	12.7	27	3124	1590469892
23.543888	114.731293	14725	4488	618.6	334	384.4	1920	9.8	27	3124	1590469926
23.590858	114.757378	16125	4915	624.1	337	387.8	2880	14.6	27	3124	1590469960
23.63269	114.78022	17125	5220	638.9	345	397	2112	10.7	25	3124	1590469989
23.656219	114.789482	17775	5418	633.4	342	393.6	2880	14.6	17	3124	1590470005
23.665016	114.792465	18025	5494	633.4	342	393.6	2688	13.7	17	3124	1590470011
23.674255	114.795479	18250	5563	635.2	343	394.7	2240	11.4	16	3124	1590470017
23.772552	114.827858	20200	6157	666.7	360	414.3	1856	9.4	16	3124	1590470080
23.879902	114.86351	21425	6530	731.5	395	454.6	2816	14.3	17	3124	1590470144
23.95108	114.887192	22950	6995	727.8	393	452.3	2944	15	17	3124	1590470185
24.115269	114.941658	24600	7498	800.1	432	497.1	-64	-0.3	16	3124	1590470276
24.240326	114.983215	24600	7498	831.5	449	516.7	0	0	16	3124	1590470340
24.366232	115.02504	25525	7780	835.3	451	519	3072	15.6	16	3124	1590470402
24.44067	115.049759	27175	8283	809.3	437	502.9	2048	10.4	16	3124	1590470440
24.617754	115.108376	29100	8870	837.1	452	520.2	64	0.3	16	3124	1590470530
24.642792	115.116631	29100	8870	857.5	463	532.8	-64	-0.3	16	3124	1590470542
24.879471	115.19165	29100	8870	864.9	467	537.4	0	0	15	3124	1590470655
24.970854	115.220413	29100	8870	866.7	468	538.6	0	0	15	3124	1590470700
26.469322	115.771866	29100	8870	900.1	486	559.3	-64	-0.3	30	0	1590471419
26.521774	115.815956	29100	8870	913	493	567.3	-64	-0.3	41	0	1590471448
26.53157	115.826263	29125	8877	913	493	567.3	-64	-0.3	43	0	1590471455
26.650818	115.967949	29100	8870	914.9	494	568.5	0	0	46	0	1590471530
26.669683	115.990433	29100	8870	914.9	494	568.5	0	0	46	0	1590471542
26.710371	116.039238	29100	8870	914.9	494	568.5	0	0	47	0	1590471568
26.851685	116.211563	29100	8870	926	500	575.4	-64	-0.3	51	0	1590471659
26.935593	116.349983	29100	8870	950.1	513	590.3	64	0.3	56	0	1590471722
27.028694	116.477371	29100	8870	946.4	511	588	0	0	47	3124	1590471785
27.131653	116.602409	29100	8870	942.7	509	585.7	-64	-0.3	47	3124	1590471850
27.233231	116.721497	29100	8870	937.1	506	582.3	0	0	45	3124	1590471911
27.330093	116.834419	29100	8870	935.3	505	581.1	0	0	46	3124	1590471971
27.43396	116.9562	29075	8862	935.3	505	581.1	0	0	46	3124	1590472036
27.536905	117.075699	29100	8870	939	507	583.4	64	0.3	45	3124	1590472098
27.637711	117.192406	29100	8870	946.4	511	588	0	0	45	3124	1590472161
27.759018	117.333412	29100	8870	950.1	513	590.3	0	0	72	3124	1590472233
27.799072	117.380104	29125	8877	951.9	514	591.5	64	0.3	46	3124	1590472258
27.883347	117.478394	29125	8877	953.8	515	592.7	0	0	45	3124	1590472309
27.895777	117.49292	29125	8877	953.8	515	592.7	-64	-0.3	45	3124	1590472316
27.907333	117.506447	29125	8877	955.6	516	593.8	0	0	46	3124	1590472324
27.924133	117.526138	29100	8870	955.6	516	593.8	0	0	46	3124	1590472334
28.03775	117.659401	29100	8870	961.2	519	597.3	0	0	46	3124	1590472402
28.081558	117.711006	29125	8877	959.3	518	596.1	0	0	46	3124	1590472427
28.148117	117.789177	29100	8870	961.2	519	597.3	0	0	46	3124	1590472468
28.268194	117.930748	29100	8870	961.2	519	597.3	0	0	46	3124	1590472540
28.378647	118.062149	29125	8877	959.3	518	596.1	-64	-0.3	47	3124	1590472606
28.501511	118.413918	28800	8778	959.3	518	596.1	-896	-4.6	64	3124	1590472747
28.583866	118.539246	27925	8512	914.9	494	568.5	-1088	-5.5	47	3124	1590472806
28.593363	118.551094	27800	8473	913	493	567.3	-1088	-5.5	47	3124	1590472812
28.737305	118.730354	26600	8108	879.7	475	546.6	-64	-0.3	47	3124	1590472907
28.827484	118.843124	26600	8108	889	480	552.4	0	0	47	3124	1590472969
28.922953	118.962761	26600	8108	892.7	482	554.7	0	0	47	3124	1590473032
29.015917	119.079628	26600	8108	892.7	482	554.7	0	0	47	3124	1590473094
29.11377	119.20298	26600	8108	892.7	482	554.7	0	0	47	3124	1590473159
29.128555	119.22168	26600	8108	892.7	482	554.7	0	0	48	3124	1590473170
29.272247	119.405327	26600	8108	896.4	484	557	0	0	48	3124	1590473266
29.374191	119.531883	26600	8108	901.9	487	560.4	0	0	47	3124	1590473332
29.445877	119.620041	26600	8108	903.8	488	561.6	0	0	47	3124	1590473378
29.576431	119.786156	26600	8108	907.5	490	563.9	0	0	48	3124	1590473465
29.674725	119.903328	26600	8108	898.2	485	558.1	64	0.3	40	3124	1590473528
29.786591	120.000443	26600	8108	894.5	483	555.8	0	0	38	3124	1590473590
29.888212	120.080833	26600	8108	864.9	467	537.4	128	0.7	24	3124	1590473646
29.899757	120.085571	26600	8108	857.5	463	532.8	128	0.7	19	3124	1590473652
29.912514	120.08963	26575	8100	846.4	457	525.9	-256	-1.3	14	3124	1590473658
29.9228	120.092049	26525	8085	842.7	455	523.6	-384	-2	12	3124	1590473664
29.937653	120.095108	26450	8062	839	453	521.3	-768	-3.9	10	3124	1590473671
29.951889	120.097908	26350	8031	839	453	521.3	-960	-4.9	9	3124	1590473677
29.96434	120.100334	26250	8001	839	453	521.3	-960	-4.9	9	3124	1590473684
30.093462	120.125557	25250	7696	857.5	463	532.8	-1152	-5.9	9	3124	1590473744
30.222565	120.150635	24300	7407	844.5	456	524.8	-1024	-5.2	9	3124	1590473805
30.327072	120.163559	23450	7148	826	446	513.2	-1152	-5.9	359	3124	1590473856
30.343826	120.162209	23325	7109	820.4	443	509.8	-1152	-5.9	355	3124	1590473865
30.357971	120.16066	23200	7071	818.6	442	508.6	-1088	-5.5	354	3124	1590473871
30.477402	120.142822	22225	6774	781.5	422	485.6	-1024	-5.2	343	3124	1590473930
30.488457	120.137863	22100	6736	774.1	418	481	-1088	-5.5	338	3124	1590473936
30.499557	120.131241	22000	6706	764.9	413	475.3	-1024	-5.2	331	3124	1590473943
30.513336	120.120689	21850	6660	759.3	410	471.8	-1024	-5.2	325	3124	1590473952
30.522766	120.112877	21750	6629	757.5	409	470.7	-960	-4.9	324	3124	1590473958
30.532104	120.105072	21675	6607	757.5	409	470.7	-960	-4.9	324	3124	1590473964
30.541294	120.097427	21575	6576	755.6	408	469.5	-1024	-5.2	324	3124	1590473970
30.635283	120.018547	20525	6256	707.5	382	439.6	-960	-4.9	323	3124	1590474032
30.72226	119.944527	19575	5966	661.2	357	410.8	-960	-4.9	323	3124	1590474096
30.799988	119.878395	18625	5677	650.1	351	403.9	-1024	-5.2	323	3124	1590474154
30.88385	119.806396	17700	5395	650.1	351	403.9	-128	-0.7	323	3124	1590474219
30.927212	119.769104	17700	5395	651.9	352	405.1	64	0.3	323	3124	1590474252
30.970459	119.731804	17700	5395	650.1	351	403.9	0	0	323	3124	1590474285
31.01338	119.694725	17700	5395	650.1	351	403.9	0	0	323	3124	1590474318
31.056885	119.657219	17700	5395	646.3	349	401.6	0	0	323	3124	1590474351
31.099411	119.62043	17700	5395	640.8	346	398.2	0	0	323	3124	1590474384
31.141865	119.583763	17700	5395	638.9	345	397	0	0	323	3124	1590474418
31.184553	119.546799	17700	5395	638.9	345	397	0	0	323	3124	1590474450
31.224106	119.512451	17700	5395	638.9	345	397	0	0	323	3124	1590474482
31.263832	119.47802	17700	5395	592.6	320	368.2	64	0.3	323	3124	1590474513
31.302517	119.444405	17700	5395	566.7	306	352.1	0	0	323	3124	1590474546
31.339783	119.411858	17700	5395	564.9	305	351	0	0	323	3124	1590474580
31.377777	119.378731	17700	5395	568.6	307	353.3	-64	-0.3	323	3124	1590474614
31.415173	119.346077	17700	5395	570.4	308	354.4	0	0	323	3124	1590474646
31.450333	119.315453	17700	5395	570.4	308	354.4	0	0	323	3124	1590474677
31.487686	119.283195	17700	5395	574.1	310	356.7	-704	-3.6	325	3124	1590474709
31.498362	119.276588	17700	5395	581.5	314	361.3	-768	-3.9	334	3124	1590474718
31.506912	119.273071	17700	5395	588.9	318	365.9	-768	-3.9	341	3124	1590474724
31.520195	119.270378	17700	5395	600	324	372.9	-640	-3.3	353	3124	1590474733
31.554783	119.279335	17500	5334	626	338	389	-1152	-5.9	25	3124	1590474756
31.563395	119.286255	17375	5296	631.5	341	392.4	-1024	-5.2	36	3124	1590474762
31.570332	119.293503	17300	5273	635.2	343	394.7	-704	-3.6	43	3124	1590474768
31.576904	119.301025	17250	5258	635.2	343	394.7	-512	-2.6	44	3124	1590474774
31.583784	119.308998	17200	5243	633.4	342	393.6	-640	-3.3	44	3124	1590474780
31.591141	119.31739	17100	5212	631.5	341	392.4	-832	-4.2	44	3124	1590474788
31.623184	119.357567	16575	5052	633.4	342	393.6	-896	-4.6	55	3124	1590474817
31.627823	119.367882	16475	5022	638.9	345	397	-704	-3.6	64	3124	1590474823
31.630896	119.378159	16350	4983	642.6	347	399.3	-512	-2.6	69	3124	1590474829
31.632797	119.389664	16250	4953	646.3	349	401.6	-256	-1.3	81	3124	1590474835
31.631561	119.437325	15925	4854	648.2	350	402.8	-832	-4.2	93	3124	1590474860
31.628494	119.502815	15375	4686	633.4	342	393.6	-1024	-5.2	92	3124	1590474895
31.624424	119.55674	14875	4534	616.7	333	383.2	-128	-0.7	103	3124	1590474925
31.621353	119.567497	14825	4519	609.3	329	378.6	64	0.3	110	3124	1590474931
31.618057	119.577454	14825	4519	600	324	372.9	-64	-0.3	111	3124	1590474938
31.614258	119.588821	14800	4511	590.8	319	367.1	-64	-0.3	111	3124	1590474944
31.609993	119.60173	14800	4511	583.4	315	362.5	-64	-0.3	111	3124	1590474952
31.594212	119.649353	14800	4511	579.7	313	360.2	0	0	111	3124	1590474982
31.587708	119.675148	14800	4511	579.7	313	360.2	-640	-3.3	101	3124	1590474998
31.586811	119.68544	14800	4511	579.7	313	360.2	-512	-2.6	95	3124	1590475005
31.586334	119.695618	14800	4511	577.8	312	359	0	0	93	3124	1590475011
31.585831	119.706223	14800	4511	579.7	313	360.2	0	0	92	3124	1590475017
31.585182	119.720818	14800	4511	579.7	313	360.2	0	0	92	3124	1590475026
31.582626	119.776016	14800	4511	577.8	312	359	0	0	93	3124	1590475057
31.579967	119.832603	14475	4412	579.7	313	360.2	-1024	-5.2	93	3124	1590475092
31.577408	119.88781	13950	4252	568.6	307	353.3	-1024	-5.2	93	3124	1590475124
31.574844	119.941948	13775	4199	563	304	349.8	-384	-2	93	3124	1590475158
31.572332	119.996574	13125	4001	561.2	303	348.7	-1216	-6.2	92	3124	1590475190
31.569763	120.049492	12800	3901	529.7	286	329.1	-64	-0.3	93	3124	1590475224
31.570005	120.085564	12800	3901	494.5	267	307.3	0	0	80	3124	1590475248
31.572052	120.093597	12800	3901	492.6	266	306.1	0	0	72	3124	1590475254
31.575714	120.102165	12800	3901	498.2	269	309.6	-64	-0.3	64	3124	1590475260
31.579689	120.108475	12800	3901	485.2	262	301.5	192	1	52	3124	1590475266
31.587845	120.116646	12800	3901	470.4	254	292.3	256	1.3	37	3124	1590475274
31.593561	120.120392	12800	3901	461.1	249	286.5	256	1.3	28	3124	1590475281
31.602919	120.12484	12825	3909	450	243	279.6	64	0.3	21	3124	1590475290
31.609062	120.127701	12800	3901	448.2	242	278.5	0	0	21	3124	1590475296
31.615395	120.130608	12800	3901	448.2	242	278.5	-64	-0.3	21	3124	1590475302
31.622131	120.133827	12800	3901	448.2	242	278.5	-64	-0.3	22	3124	1590475308
31.656372	120.150146	12625	3848	451.9	244	280.8	-1088	-5.5	22	3124	1590475340
31.69039	120.16703	12075	3680	446.3	241	277.3	-1344	-6.8	27	3124	1590475374
31.696255	120.172134	11950	3642	450	243	279.6	-1216	-6.2	37	3124	1590475380
31.700539	120.177521	11875	3620	453.7	245	281.9	-1216	-6.2	48	3124	1590475386
31.704401	120.184883	11750	3581	461.1	249	286.5	-1152	-5.9	61	3124	1590475392
31.706682	120.192245	11650	3551	466.7	252	290	-1088	-5.5	71	3124	1590475398
31.698908	120.227287	11200	3414	470.4	254	292.3	-960	-4.9	125	3124	1590475424
31.693928	120.23278	11100	3383	468.6	253	291.1	-960	-4.9	137	3124	1590475430
31.688063	120.237724	11000	3353	468.6	253	291.1	-768	-3.9	143	3124	1590475436
31.682053	120.242615	10900	3322	466.7	252	290	-896	-4.6	145	3124	1590475444
31.673723	120.249313	10750	3277	470.4	254	292.3	-1408	-7.2	145	3124	1590475452
31.667671	120.254204	10575	3223	472.3	255	293.4	-1472	-7.5	145	3124	1590475458
31.655661	120.264091	10300	3139	479.7	259	298.1	-1472	-7.5	144	3124	1590475470
31.643875	120.273956	10025	3056	481.5	260	299.2	-1472	-7.5	144	3124	1590475482
31.632385	120.283592	9725	2964	483.4	261	300.4	-1472	-7.5	144	3124	1590475494
31.620468	120.293755	9450	2880	487.1	263	302.7	-1408	-7.2	143	3124	1590475506
31.608582	120.303795	9200	2804	490.8	265	305	-1344	-6.8	144	3124	1590475518
31.596497	120.313759	9025	2751	483.4	261	300.4	-640	-3.3	144	3124	1590475530
31.584732	120.323448	8900	2713	472.3	255	293.4	-512	-2.6	144	3124	1590475542
31.573217	120.333084	8800	2682	457.4	247	284.2	-704	-3.6	144	3124	1590475554
31.562347	120.342194	8650	2637	450	243	279.6	-832	-4.2	144	3124	1590475566
31.55127	120.350967	8425	2568	444.5	240	276.2	-1216	-6.2	146	3124	1590475578
31.54509	120.354256	8250	2515	442.6	239	275	-1344	-6.8	155	3124	1590475585
31.535231	120.356323	8100	2469	461.1	249	286.5	-1216	-6.2	174	3124	1590475593
31.512793	120.351547	8025	2446	418.6	226	260.1	-64	-0.3	191	3124	1590475614
31.506741	120.350113	8025	2446	413	223	256.6	-64	-0.3	191	3124	1590475621
31.491714	120.346558	8025	2446	405.6	219	252	0	0	191	3124	1590475636
31.479813	120.343536	8025	2446	403.7	218	250.9	0	0	192	3124	1590475648
31.467869	120.34034	8025	2446	403.7	218	250.9	0	0	192	3124	1590475660
31.456326	120.337151	8025	2446	405.6	219	252	0	0	193	3124	1590475670
31.445059	120.333969	8025	2446	396.3	214	246.3	256	1.3	193	3124	1590475682
31.432909	120.330399	8025	2446	387.1	209	240.5	-448	-2.3	194	3124	1590475695
31.421585	120.327164	7825	2385	387.1	209	240.5	-1024	-5.2	193	3124	1590475707
31.410284	120.32402	7625	2324	381.5	206	237.1	-1024	-5.2	193	3124	1590475719
31.399204	120.320892	7425	2263	377.8	204	234.8	-1024	-5.2	193	3124	1590475732
31.388638	120.317924	7250	2210	368.5	199	229	-960	-4.9	193	3124	1590475743
31.377932	120.314903	7050	2149	363	196	225.6	-1024	-5.2	193	3124	1590475755
31.368061	120.310402	6850	2088	346.3	187	215.2	-832	-4.2	207	3124	1590475767
31.362442	120.304443	6675	2035	338.9	183	210.6	-1152	-5.9	228	3124	1590475775
31.359833	120.299164	6575	2004	329.7	178	204.8	-960	-4.9	243	3124	1590475782
