latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.975082	145.093933	0	0	0	0	0	0	0	72	0	1590477678
-37.9748	145.093781	0	0	31.5	17	19.6	0	0	8	0	1590477732
-37.974506	145.093842	0	0	33.3	18	20.7	0	0	8	0	1590477740
-37.974289	145.094025	0	0	35.2	19	21.9	0	0	70	0	1590477751
-37.974369	145.094711	0	0	37	20	23	0	0	101	0	1590477764
-37.974419	145.095001	0	0	40.7	22	25.3	0	0	98	0	1590477771
-37.974743	145.095718	0	0	40.7	22	25.3	0	0	149	0	1590477787
-37.975067	145.093857	0	0	22.2	12	13.8	0	0	95	0	1590477793
-37.974895	145.096191	0	0	33.3	18	20.7	0	0	146	0	1590477940
-37.978062	145.096542	0	0	31.5	17	19.6	0	0	177	0	1590477979
-37.983788	145.097351	0	0	50	27	31.1	0	0	118	0	1590478062
-37.983788	145.098114	0	0	50	27	31.1	0	0	84	0	1590478073
-37.983753	145.098587	0	0	22.2	12	13.8	0	0	84	0	1590478084
-37.983715	145.099319	0	0	40.7	22	25.3	0	0	87	0	1590478110
-37.983707	145.099625	0	0	16.7	9	10.4	0	0	87	0	1590478122
-37.983685	145.100037	0	0	38.9	21	24.2	0	0	81	0	1590478135
-37.983467	145.100311	0	0	42.6	23	26.5	0	0	14	0	1590478144
-37.981476	145.100113	0	0	75.9	41	47.2	0	0	355	0	1590478159
-37.978199	145.099777	0	0	131.5	71	81.7	320	1.6	354	0	1590478170
-37.976292	145.099533	0	0	129.6	70	80.6	768	3.9	355	0	1590478176
-37.973648	145.09935	150	46	125.9	68	78.3	960	4.9	355	3000	1590478184
-37.971817	145.099243	200	61	129.6	70	80.6	768	3.9	359	3000	1590478190
-37.969913	145.099243	300	91	125.9	68	78.3	832	4.2	1	3000	1590478196
-37.967926	145.099594	400	122	124.1	67	77.1	896	4.6	13	3000	1590478202
-37.966145	145.100555	475	145	127.8	69	79.4	832	4.2	27	3000	1590478208
-37.964512	145.10228	575	175	131.5	71	81.7	768	3.9	47	3000	1590478215
-37.963116	145.105576	700	213	133.3	72	82.9	896	4.6	70	3000	1590478224
-37.962837	145.108383	775	236	146.3	79	90.9	768	3.9	89	3000	1590478230
-37.962845	145.113037	800	244	170.4	92	105.9	256	1.3	90	3000	1590478239
-37.962933	145.116257	825	251	175.9	95	109.3	256	1.3	92	3000	1590478245
-37.963165	145.119659	850	259	181.5	98	112.8	64	0.3	99	3000	1590478251
-37.964233	145.123062	850	259	181.5	98	112.8	128	0.7	119	3000	1590478257
-37.966141	145.125717	875	267	185.2	100	115.1	192	1	140	3000	1590478263
-37.968517	145.127365	900	274	190.8	103	118.5	192	1	157	3000	1590478269
-37.971405	145.128616	850	259	203.7	110	126.6	-384	-2	162	3000	1590478275
-37.974609	145.129684	850	259	205.6	111	127.7	-128	-0.7	169	3000	1590478281
-37.977676	145.129913	850	259	205.6	111	127.7	64	0.3	180	3000	1590478287
-37.980808	145.129807	850	259	205.6	111	127.7	-64	-0.3	182	3000	1590478294
-37.98555	145.129456	825	251	209.3	113	130	-192	-1	183	3000	1590478302
-37.98848	145.129227	825	251	201.9	109	125.4	64	0.3	184	3000	1590478309
-37.994678	145.128555	825	251	196.3	106	122	0	0	185	3000	1590478321
-37.997635	145.128174	825	251	194.5	105	120.8	0	0	185	3000	1590478327
-38.001987	145.126343	825	251	196.3	106	122	-128	-0.7	209	3000	1590478336
