latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.822262	-77.741066	2700	823	238.9	129	148.5	-128	-0.7	272	0	1590466328
40.822636	-77.750931	2600	792	246.3	133	153.1	-576	-2.9	272	0	1590466340
40.822861	-77.757385	2525	770	242.6	131	150.8	-512	-2.6	272	0	1590466348
40.823227	-77.765991	2450	747	238.9	129	148.5	-576	-2.9	273	0	1590466358
40.823425	-77.769592	2400	732	238.9	129	148.5	-448	-2.3	273	0	1590466364
40.823685	-77.775024	2375	724	237.1	128	147.3	-192	-1	274	0	1590466370
40.824123	-77.782829	2325	709	225.9	122	140.4	-384	-2	273	0	1590466382
40.823868	-77.789795	2200	671	216.7	117	134.6	-1024	-5.2	265	0	1590466390
40.822998	-77.796265	2025	617	203.7	110	126.6	-1024	-5.2	260	0	1590466400
40.82254	-77.799873	1900	579	200	108	124.3	-1024	-5.2	259	0	1590466406
40.821945	-77.803711	1800	549	198.2	107	123.1	-1024	-5.2	258	0	1590466412
40.821098	-77.810608	1675	511	190.8	103	118.5	-768	-3.9	261	0	1590466422
40.820801	-77.813232	1600	488	188.9	102	117.4	-640	-3.3	261	0	1590466428
40.820122	-77.821091	1475	450	177.8	96	110.5	-512	-2.6	266	0	1590466440
40.819935	-77.825584	1400	427	166.7	90	103.6	-512	-2.6	266	0	1590466448
40.819794	-77.828796	1350	411	157.4	85	97.8	-576	-2.9	266	0	1590466454
40.819656	-77.83152	1300	396	144.5	78	89.8	-640	-3.3	266	0	1590466460
40.819427	-77.835999	1175	358	118.5	64	73.6	-896	-4.6	266	0	1590466470
40.819424	-77.838509	1075	328	98.2	53	61	-768	-3.9	268	0	1590466478
40.814392	-77.83429	1850	564	172.2	93	107	960	4.9	57	0	1590467888
40.815792	-77.831581	1950	594	177.8	96	110.5	768	3.9	55	0	1590467894
40.81842	-77.826233	2100	640	185.2	100	115.1	896	4.6	60	0	1590467904
40.819382	-77.823303	2175	663	185.2	100	115.1	768	3.9	69	0	1590467910
40.820774	-77.81691	2325	709	188.9	102	117.4	960	4.9	75	205	1590467920
40.821426	-77.813789	2400	732	190.8	103	118.5	768	3.9	74	205	1590467926
40.822678	-77.807129	2525	770	194.5	105	120.8	640	3.3	78	205	1590467936
40.823547	-77.800537	2625	800	194.5	105	120.8	640	3.3	81	205	1590467946
40.82431	-77.793007	2750	838	194.5	105	120.8	576	2.9	82	205	1590467958
40.824638	-77.789322	2775	846	200	108	124.3	320	1.6	83	205	1590467964
40.825424	-77.781189	2775	846	218.5	118	135.8	-64	-0.3	82	205	1590467976
40.826248	-77.773254	2775	846	225.9	122	140.4	0	0	81	205	1590467986
40.827103	-77.765472	2775	846	229.6	124	142.7	64	0.3	82	205	1590467996
40.827568	-77.760918	2775	846	231.5	125	143.8	-64	-0.3	81	205	1590468002
40.828407	-77.753052	2775	846	231.5	125	143.8	-64	-0.3	82	205	1590468014
40.829224	-77.745361	2775	846	233.4	126	145	-64	-0.3	81	205	1590468024
40.830132	-77.73745	2775	846	237.1	128	147.3	0	0	81	205	1590468034
40.831573	-77.725029	2775	846	238.9	129	148.5	0	0	81	205	1590468050
40.83218	-77.719719	2775	846	238.9	129	148.5	64	0.3	81	205	1590468056
40.83316	-77.711548	2775	846	242.6	131	150.8	-64	-0.3	80	205	1590468066
40.833664	-77.707275	2775	846	242.6	131	150.8	64	0.3	81	205	1590468072
40.834717	-77.698425	2775	846	240.8	130	149.6	-64	-0.3	80	205	1590468084
40.83604	-77.68782	2775	846	240.8	130	149.6	128	0.7	80	205	1590468096
40.836739	-77.682014	2775	846	240.8	130	149.6	0	0	80	205	1590468104
40.838058	-77.67157	2775	846	244.5	132	151.9	-64	-0.3	80	205	1590468118
40.839161	-77.662415	2775	846	246.3	133	153.1	64	0.3	80	205	1590468130
40.84021	-77.654114	2775	846	246.3	133	153.1	0	0	80	205	1590468140
40.842224	-77.638123	2775	846	246.3	133	153.1	-64	-0.3	80	205	1590468160
40.842865	-77.633118	2775	846	244.5	132	151.9	0	0	80	205	1590468166
40.843445	-77.628334	2775	846	244.5	132	151.9	0	0	80	205	1590468172
