latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.634308	-91.334198	2925	892	170.4	92	105.9	64	0.3	195	0	1590479320
43.631878	-91.335098	2925	892	170.4	92	105.9	0	0	195	0	1590479326
43.629364	-91.336082	2925	892	172.2	93	107	0	0	194	0	1590479332
43.624519	-91.337845	2925	892	174.1	94	108.2	64	0.3	195	0	1590479342
43.621403	-91.339027	2925	892	174.1	94	108.2	0	0	195	0	1590479350
43.610928	-91.34301	2925	892	174.1	94	108.2	-128	-0.7	195	0	1590479374
43.608555	-91.343925	2925	892	174.1	94	108.2	64	0.3	195	0	1590479380
43.604095	-91.345573	2925	892	174.1	94	108.2	64	0.3	195	0	1590479390
43.601337	-91.346611	2925	892	175.9	95	109.3	64	0.3	195	0	1590479398
43.596954	-91.348251	2925	892	175.9	95	109.3	64	0.3	195	0	1590479408
43.59454	-91.349098	2925	892	175.9	95	109.3	0	0	195	0	1590479414
43.590271	-91.350677	2925	892	175.9	95	109.3	-64	-0.3	195	0	1590479424
43.587933	-91.351578	2925	892	174.1	94	108.2	0	0	194	0	1590479430
43.58374	-91.353149	2925	892	174.1	94	108.2	0	0	195	0	1590479440
43.577595	-91.355438	2925	892	172.2	93	107	0	0	194	0	1590479454
43.573654	-91.356873	2925	892	172.2	93	107	0	0	194	0	1590479464
43.567337	-91.359238	2925	892	170.4	92	105.9	0	0	195	0	1590479479
43.561203	-91.361542	2925	892	170.4	92	105.9	0	0	195	0	1590479494
43.543442	-91.368118	2925	892	170.4	92	105.9	64	0.3	195	0	1590479536
43.537144	-91.370476	2925	892	172.2	93	107	-192	-1	194	0	1590479552
43.523392	-91.375526	2925	892	166.7	90	103.6	0	0	195	0	1590479586
43.401302	-91.42083	2925	892	161.1	87	100.1	0	0	195	1200	1590479898
43.328636	-91.447647	2925	892	163	88	101.3	0	0	195	1200	1590480078
43.324677	-91.449112	2925	892	163	88	101.3	0	0	195	1200	1590480088
43.320534	-91.450653	2925	892	163	88	101.3	-64	-0.3	195	1200	1590480100
43.316578	-91.452095	2925	892	164.8	89	102.4	128	0.7	194	1200	1590480110
43.312435	-91.453598	2925	892	164.8	89	102.4	0	0	194	1200	1590480120
43.308479	-91.455032	2925	892	164.8	89	102.4	0	0	194	1200	1590480130
43.30513	-91.456261	2925	892	164.8	89	102.4	-64	-0.3	194	1200	1590480138
43.302063	-91.457352	2925	892	164.8	89	102.4	0	0	194	1200	1590480146
43.276356	-91.466873	2925	892	164.8	89	102.4	128	0.7	194	1200	1590480210
43.272541	-91.468246	2925	892	164.8	89	102.4	128	0.7	194	1200	1590480220
43.234924	-91.48204	2925	892	164.8	89	102.4	-128	-0.7	194	1200	1590480314
43.232849	-91.482834	2925	892	163	88	101.3	128	0.7	195	1200	1590480320
43.229599	-91.484047	2925	892	163	88	101.3	64	0.3	195	1200	1590480327
43.226074	-91.48539	2925	892	163	88	101.3	-64	-0.3	195	1200	1590480337
43.221611	-91.487015	2925	892	163	88	101.3	0	0	195	1200	1590480348
43.217377	-91.488579	2925	892	161.1	87	100.1	0	0	195	1200	1590480358
43.211609	-91.490692	2925	892	161.1	87	100.1	0	0	195	1200	1590480374
43.205566	-91.492867	2925	892	153.7	83	95.5	0	0	195	1200	1590480388
43.201904	-91.494652	2925	892	151.9	82	94.4	0	0	204	1200	1590480400
43.200027	-91.496124	2925	892	148.2	80	92.1	0	0	212	1200	1590480406
43.197418	-91.500397	2925	892	161.1	87	100.1	-64	-0.3	244	1200	1590480415
43.19696	-91.505829	2925	892	183.3	99	113.9	0	0	268	1200	1590480426
43.20195	-91.520775	2950	899	211.1	114	131.2	256	1.3	299	1200	1590480448
43.204109	-91.527687	2925	892	211.1	114	131.2	256	1.3	299	1200	1590480458
43.207226	-91.536644	2925	892	214.8	116	133.5	0	0	294	1200	1590480472
43.208996	-91.541878	2925	892	214.8	116	133.5	0	0	294	1200	1590480480
43.224777	-91.588509	2925	892	216.7	117	134.6	0	0	295	1200	1590480548
43.226498	-91.593605	2925	892	216.7	117	134.6	0	0	294	1200	1590480556
43.227943	-91.597984	2925	892	214.8	116	133.5	0	0	294	1200	1590480562
43.229385	-91.602242	2925	892	216.7	117	134.6	0	0	295	1200	1590480568
43.230923	-91.606819	2925	892	214.8	116	133.5	-64	-0.3	294	1200	1590480576
43.232597	-91.611656	2925	892	211.1	114	131.2	0	0	295	1200	1590480582
43.234367	-91.61689	2925	892	203.7	110	126.6	64	0.3	294	1200	1590480592
43.238743	-91.629898	2925	892	200	108	124.3	0	0	295	1200	1590480612
43.243397	-91.643829	2925	892	200	108	124.3	0	0	295	1200	1590480634
43.244701	-91.64769	2925	892	198.2	107	123.1	64	0.3	294	1200	1590480640
43.246284	-91.652657	2850	869	207.4	112	128.9	-704	-3.6	292	1200	1590480648
43.247818	-91.657341	2725	831	214.8	116	133.5	-960	-4.9	293	1200	1590480654
43.256653	-91.683205	2225	678	213	115	132.3	-960	-4.9	294	1200	1590480692
43.258209	-91.687675	2125	648	201.9	109	125.4	-768	-3.9	294	1200	1590480700
43.259457	-91.691437	2050	625	194.5	105	120.8	-704	-3.6	294	1200	1590480706
43.260715	-91.695297	1975	602	188.9	102	117.4	-768	-3.9	294	1200	1590480712
43.262009	-91.699051	1900	579	181.5	98	112.8	-768	-3.9	294	1200	1590480718
43.263565	-91.703522	1825	556	179.6	97	111.6	-640	-3.3	294	1200	1590480726
43.264847	-91.707611	1750	533	175.9	95	109.3	-704	-3.6	293	1200	1590480734
43.26622	-91.711761	1675	511	174.1	94	108.2	-448	-2.3	294	1200	1590480742
43.267365	-91.71508	1600	488	175.9	95	109.3	-640	-3.3	294	1200	1590480748
43.268814	-91.71949	1525	465	172.2	93	107	-512	-2.6	294	1200	1590480756
43.270538	-91.724266	1525	465	150	81	93.2	0	0	294	1200	1590480766
43.271439	-91.727089	1475	450	137	74	85.2	-320	-1.6	292	1200	1590480772
43.272308	-91.729958	1450	442	127.8	69	79.4	-384	-2	294	1200	1590480778
43.273224	-91.732521	1375	419	120.4	65	74.8	-512	-2.6	295	1200	1590480786
