latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.486702	172.543365	0	0	35.2	19	21.9	0	0	309	0	1590464531
-43.486458	172.542969	0	0	40.7	22	25.3	0	0	309	0	1590464541
-43.486038	172.542282	0	0	44.4	24	27.6	0	0	309	0	1590464556
-43.483189	172.542267	0	0	61.1	33	38	0	0	39	6506	1590464644
-43.482864	172.542618	0	0	57.4	31	35.7	0	0	39	6506	1590464650
-43.479252	172.546799	0	0	53.7	29	33.4	0	0	42	6506	1590464718
-43.477386	172.54895	0	0	59.3	32	36.8	0	0	42	6506	1590464752
-43.476963	172.549255	0	0	42.6	23	26.5	0	0	2	6506	1590464762
-43.476254	172.548996	0	0	24.1	13	15	0	0	343	6506	1590464780
-43.475842	172.548843	0	0	40.7	22	25.3	0	0	343	6506	1590464884
-43.475624	172.548752	0	0	42.6	23	26.5	0	0	337	6506	1590464890
-43.475292	172.54834	0	0	44.4	24	27.6	0	0	300	6506	1590464898
-43.475227	172.54808	0	0	29.6	16	18.4	0	0	267	6506	1590464904
-43.475395	172.547821	0	0	31.5	17	19.6	0	0	219	6506	1590464914
-43.476215	172.54686	0	0	83.3	45	51.8	0	0	219	6506	1590464925
-43.480453	172.541946	0	0	213	115	132.3	0	0	219	6506	1590464939
-43.484261	172.537598	0	0	250	135	155.4	1408	7.2	219	6506	1590464947
-43.487228	172.534149	75	23	270.4	146	168	1344	6.8	220	6506	1590464953
-43.494034	172.526154	425	130	296.3	160	184.1	2176	11.1	220	6506	1590464965
-43.50087	172.518188	900	274	300	162	186.4	2688	13.7	220	6506	1590464976
-43.504257	172.514038	1175	358	300	162	186.4	2560	13	221	6506	1590464983
-43.507488	172.509476	1425	434	303.7	164	188.7	2368	12	227	6506	1590464989
-43.510422	172.50412	1700	518	305.6	165	189.9	2496	12.7	235	6506	1590464995
-43.512936	172.498825	1975	602	305.6	165	189.9	2752	14	237	6506	1590465001
-43.515244	172.493591	2250	686	303.7	164	188.7	2688	13.7	239	6506	1590465008
-43.517452	172.487579	2525	770	300	162	186.4	2688	13.7	246	6506	1590465014
-43.51886	172.48114	2850	869	300	162	186.4	2432	12.4	256	6506	1590465020
-43.519318	172.475586	3050	930	303.7	164	188.7	2304	11.7	267	6506	1590465026
-43.511444	172.457565	3900	1189	318.5	172	197.9	2560	13	328	6506	1590465047
-43.505672	172.455338	4200	1280	329.7	178	204.8	1856	9.4	351	6506	1590465054
-43.485992	172.460434	4950	1509	350	189	217.5	1984	10.1	14	6506	1590465076
-43.480629	172.462402	5150	1570	355.6	192	220.9	1728	8.8	15	6506	1590465083
-43.467361	172.467438	5600	1707	370.4	200	230.2	2112	10.7	15	6506	1590465098
-43.456654	172.471619	6100	1859	368.5	199	229	2688	13.7	15	6506	1590465111
-43.445202	172.476135	6675	2035	363	196	225.6	2624	13.3	15	6506	1590465123
-43.435089	172.480057	7125	2172	366.7	198	227.9	2112	10.7	15	6506	1590465134
-43.42551	172.483521	7500	2286	368.5	199	229	2176	11.1	15	6506	1590465146
-43.416107	172.486984	7925	2416	364.8	197	226.7	2496	12.7	15	6506	1590465156
-43.405472	172.490906	8425	2568	363	196	225.6	2560	13	14	6506	1590465168
-43.394577	172.494873	8950	2728	363	196	225.6	2496	12.7	14	6506	1590465181
-43.383499	172.498825	9400	2865	372.3	201	231.3	2112	10.7	14	6506	1590465192
-43.373016	172.502533	9825	2995	374.1	202	232.5	2240	11.4	14	6506	1590465204
-43.361847	172.506363	10250	3124	377.8	204	234.8	2048	10.4	13	6506	1590465216
-43.35228	172.509689	10675	3254	376	203	233.6	2752	14	14	6506	1590465227
-43.341343	172.513596	11200	3414	372.3	201	231.3	2496	12.7	16	6506	1590465239
-43.336689	172.516083	11425	3482	370.4	200	230.2	2304	11.7	24	6506	1590465245
-43.331287	172.520538	11675	3559	370.4	200	230.2	2304	11.7	32	6506	1590465251
