latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.617908	-122.390396	0	0	0	0	0	0	0	180	0	1590475264
37.618137	-122.390266	0	0	16.7	9	10.4	0	0	188	3374	1590475510
37.618351	-122.39019	0	0	18.5	10	11.5	0	0	205	3374	1590475528
37.618561	-122.390007	0	0	18.5	10	11.5	0	0	230	3374	1590475550
37.61869	-122.389771	0	0	16.7	9	10.4	0	0	258	3374	1590475568
37.618721	-122.390007	0	0	3.7	2	2.3	0	0	267	3374	1590475783
37.618839	-122.390221	0	0	16.7	9	10.4	0	0	281	3374	1590475804
37.618961	-122.390503	0	0	18.5	10	11.5	0	0	284	3374	1590475825
37.619087	-122.390808	0	0	18.5	10	11.5	0	0	284	3374	1590475846
37.619213	-122.391113	0	0	20.4	11	12.7	0	0	284	3374	1590475865
37.619305	-122.391319	0	0	20.4	11	12.7	0	0	284	3374	1590475877
37.619389	-122.391533	0	0	18.5	10	11.5	0	0	284	3374	1590475890
37.619503	-122.391785	0	0	18.5	10	11.5	0	0	284	3374	1590476094
37.619621	-122.392082	0	0	25.9	14	16.1	0	0	284	3374	1590476110
37.619854	-122.392395	0	0	35.2	19	21.9	0	0	303	3374	1590476122
37.620163	-122.392403	0	0	35.2	19	21.9	0	0	343	3374	1590476132
37.620426	-122.39225	0	0	35.2	19	21.9	0	0	5	3374	1590476140
37.620655	-122.392113	0	0	40.7	22	25.3	0	0	11	3374	1590476146
37.620934	-122.391937	0	0	51.9	28	32.2	0	0	14	3374	1590476152
37.621189	-122.391769	0	0	48.2	26	29.9	0	0	14	3374	1590476158
37.621597	-122.391502	0	0	48.2	26	29.9	0	0	14	3374	1590476167
37.621868	-122.391319	0	0	44.4	24	27.6	0	0	14	3374	1590476175
37.622238	-122.390953	0	0	40.7	22	25.3	0	0	28	3374	1590476185
37.622349	-122.390663	0	0	42.6	23	26.5	0	0	47	3374	1590476192
37.62244	-122.390343	0	0	44.4	24	27.6	0	0	56	3374	1590476198
37.62254	-122.389946	0	0	53.7	29	33.4	0	0	56	3374	1590476204
37.622635	-122.389549	0	0	51.9	28	32.2	0	0	59	3374	1590476211
37.622601	-122.389038	0	0	57.4	31	35.7	0	0	84	3374	1590476217
37.622452	-122.388641	0	0	59.3	32	36.8	0	0	101	3374	1590476223
37.622238	-122.388161	0	0	59.3	32	36.8	0	0	104	3374	1590476230
37.621971	-122.38752	0	0	63	34	39.1	0	0	104	3374	1590476237
37.621796	-122.387085	0	0	27.8	15	17.3	0	0	104	3374	1590476244
37.621586	-122.386604	0	0	63	34	39.1	0	0	104	3374	1590476250
37.621387	-122.386131	0	0	63	34	39.1	0	0	104	3374	1590476256
37.620987	-122.385185	0	0	63	34	39.1	0	0	104	3374	1590476268
