latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.264313	10.946932	150	46	190.8	103	118.5	512	2.6	253	0	1590479586
57.261673	10.931308	175	53	200	108	124.3	0	0	251	0	1590479604
57.259953	10.922093	250	76	194.5	105	120.8	576	2.9	251	0	1590479614
57.258881	10.916512	325	99	194.5	105	120.8	576	2.9	251	0	1590479620
57.257809	10.910665	375	114	188.9	102	117.4	448	2.3	250	5	1590479627
57.256805	10.905476	425	130	188.9	102	117.4	512	2.6	250	5	1590479633
57.255844	10.900497	475	145	188.9	102	117.4	448	2.3	249	5	1590479639
57.254883	10.895519	500	152	192.6	104	119.7	192	1	249	5	1590479646
57.252735	10.885413	500	152	200	108	124.3	0	0	248	5	1590479658
57.251572	10.87992	500	152	201.9	109	125.4	0	0	248	5	1590479664
57.250454	10.874604	500	152	205.6	111	127.7	0	0	248	5	1590479670
57.249298	10.868826	500	152	205.6	111	127.7	0	0	250	5	1590479676
57.248219	10.863263	500	152	207.4	112	128.9	0	0	250	5	1590479683
57.246323	10.853119	500	152	205.6	111	127.7	0	0	251	5	1590479695
57.244308	10.842133	500	152	205.6	111	127.7	0	0	251	5	1590479706
57.243008	10.835177	500	152	207.4	112	128.9	64	0.3	250	5	1590479714
57.227737	10.756559	500	152	207.4	112	128.9	-64	-0.3	250	5	1590479801
57.225082	10.743123	500	152	207.4	112	128.9	0	0	249	5	1590479817
57.223938	10.737333	500	152	207.4	112	128.9	0	0	249	5	1590479823
57.222847	10.731782	500	152	207.4	112	128.9	0	0	249	5	1590479829
57.220688	10.720854	500	152	207.4	112	128.9	0	0	250	5	1590479841
57.219635	10.715704	500	152	207.4	112	128.9	0	0	250	5	1590479847
57.217541	10.70476	500	152	205.6	111	127.7	0	0	250	5	1590479858
57.21661	10.699975	525	160	205.6	111	127.7	0	0	250	5	1590479864
57.215446	10.694038	500	152	205.6	111	127.7	0	0	250	5	1590479870
57.214325	10.688496	500	152	207.4	112	128.9	0	0	249	5	1590479876
57.212677	10.680342	525	160	207.4	112	128.9	0	0	249	5	1590479886
57.211624	10.675106	500	152	207.4	112	128.9	0	0	249	5	1590479892
57.210526	10.669613	500	152	207.4	112	128.9	0	0	249	5	1590479898
57.209518	10.664377	500	152	205.6	111	127.7	0	0	250	5	1590479904
57.20755	10.654507	500	152	207.4	112	128.9	0	0	249	5	1590479915
57.206135	10.647613	500	152	207.4	112	128.9	0	0	249	5	1590479922
57.20018	10.617771	500	152	207.4	112	128.9	0	0	249	5	1590479955
57.198547	10.609515	500	152	209.3	113	130	0	0	250	5	1590479965
57.196609	10.599403	500	152	209.3	113	130	0	0	249	5	1590479975
57.195148	10.592237	500	152	207.4	112	128.9	0	0	249	5	1590479984
57.193008	10.58134	500	152	209.3	113	130	0	0	249	5	1590479996
57.18491	10.540496	500	152	207.4	112	128.9	0	0	249	5	1590480042
57.182968	10.530653	500	152	207.4	112	128.9	0	0	249	5	1590480052
57.18132	10.522156	500	152	209.3	113	130	0	0	250	5	1590480061
57.179947	10.515203	500	152	207.4	112	128.9	0	0	249	5	1590480070
57.176762	10.49912	500	152	207.4	112	128.9	0	0	250	5	1590480086
57.175278	10.491428	500	152	209.3	113	130	0	0	249	5	1590480095
57.173218	10.481129	500	152	211.1	114	131.2	0	0	249	5	1590480106
57.171204	10.471258	500	152	211.1	114	131.2	0	0	249	5	1590480117
57.16983	10.464134	500	152	209.3	113	130	0	0	249	5	1590480126
57.1675	10.452694	500	152	213	115	132.3	-64	-0.3	249	5	1590480138
57.165775	10.444099	500	152	211.1	114	131.2	64	0.3	249	5	1590480147
57.163971	10.435038	500	152	211.1	114	131.2	64	0.3	250	5	1590480158
57.162189	10.426203	500	152	213	115	132.3	0	0	249	5	1590480167
57.160141	10.416191	500	152	213	115	132.3	0	0	249	5	1590480177
57.159027	10.41049	500	152	214.8	116	133.5	0	0	249	5	1590480184
57.155182	10.391779	500	152	214.8	116	133.5	0	0	249	5	1590480204
57.150459	10.367992	500	152	216.7	117	134.6	0	0	250	5	1590480229
57.149277	10.361996	500	152	214.8	116	133.5	0	0	249	5	1590480235
57.145386	10.342919	500	152	214.8	116	133.5	0	0	249	5	1590480256
57.144268	10.337426	500	152	214.8	116	133.5	0	0	249	5	1590480262
57.143188	10.332212	500	152	214.8	116	133.5	0	0	249	5	1590480268
57.141895	10.325908	500	152	214.8	116	133.5	0	0	249	5	1590480274
57.139618	10.314531	500	152	213	115	132.3	-64	-0.3	249	5	1590480287
57.137424	10.303404	500	152	214.8	116	133.5	64	0.3	249	5	1590480299
57.135223	10.29273	500	152	213	115	132.3	128	0.7	249	5	1590480311
57.133072	10.282001	500	152	213	115	132.3	64	0.3	249	5	1590480322
57.131882	10.276079	500	152	213	115	132.3	-128	-0.7	249	5	1590480328
57.130783	10.270586	500	152	214.8	116	133.5	128	0.7	249	5	1590480334
57.129696	10.265129	525	160	213	115	132.3	0	0	249	5	1590480340
57.128494	10.259428	500	152	211.1	114	131.2	0	0	249	5	1590480347
57.126812	10.250953	500	152	209.3	113	130	64	0.3	249	5	1590480356
57.125793	10.245523	500	152	211.1	114	131.2	0	0	250	5	1590480362
57.123596	10.234451	500	152	209.3	113	130	-64	-0.3	249	5	1590480374
57.121353	10.223379	500	152	213	115	132.3	64	0.3	249	5	1590480386
57.120255	10.217972	500	152	213	115	132.3	-64	-0.3	249	5	1590480392
57.119202	10.212736	500	152	213	115	132.3	0	0	249	5	1590480399
57.116196	10.198414	500	152	213	115	132.3	-128	-0.7	248	5	1590480413
57.115036	10.192823	500	152	214.8	116	133.5	64	0.3	249	5	1590480420
57.113918	10.186984	500	152	214.8	116	133.5	0	0	249	5	1590480426
57.112747	10.18115	500	152	213	115	132.3	-64	-0.3	250	5	1590480432
57.111694	10.175743	525	160	214.8	116	133.5	64	0.3	250	5	1590480438
57.11047	10.169707	500	152	216.7	117	134.6	-128	-0.7	250	5	1590480444
57.109406	10.164413	525	160	216.7	117	134.6	128	0.7	249	5	1590480450
57.108189	10.158544	500	152	214.8	116	133.5	-128	-0.7	248	5	1590480456
57.107212	10.153936	500	152	213	115	132.3	64	0.3	249	5	1590480462
57.105469	10.145102	500	152	213	115	132.3	0	0	250	5	1590480471
57.10437	10.139351	500	152	214.8	116	133.5	0	0	249	5	1590480477
57.102127	10.128279	500	152	216.7	117	134.6	0	0	249	5	1590480490
57.099792	10.116863	500	152	218.5	118	135.8	64	0.3	249	5	1590480502
57.098602	10.111198	500	152	218.5	118	135.8	-64	-0.3	248	5	1590480508
57.096226	10.099713	500	152	213	115	132.3	0	0	249	5	1590480520
57.09399	10.088727	500	152	214.8	116	133.5	-64	-0.3	249	5	1590480533
57.092468	10.081158	500	152	214.8	116	133.5	64	0.3	249	5	1590480540
57.089058	10.064274	500	152	213	115	132.3	0	0	249	5	1590480558
