latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.303295	2.082382	0	0	0	0	0	0	0	230	0	1590476740
41.303299	2.082143	0	0	3.7	2	2.3	0	0	14	0	1590476746
41.303089	2.082291	0	0	18.5	10	11.5	0	0	14	0	1590476761
41.302883	2.08226	0	0	18.5	10	11.5	0	0	5	0	1590476776
41.302677	2.082245	0	0	16.7	9	10.4	0	0	320	4444	1590476794
41.302448	2.082565	0	0	16.7	9	10.4	0	0	270	4444	1590476823
41.302448	2.082783	0	0	3.7	2	2.3	0	0	244	4444	1590476844
41.302345	2.08255	0	0	31.5	17	19.6	0	0	244	4444	1590477027
41.302181	2.082065	0	0	48.2	26	29.9	0	0	247	4444	1590477036
41.302048	2.08165	0	0	59.3	32	36.8	0	0	247	4444	1590477042
41.301544	2.080215	0	0	29.6	16	18.4	0	0	244	4444	1590477058
41.301258	2.079575	0	0	40.7	22	25.3	0	0	222	4444	1590477069
41.301006	2.079568	0	0	42.6	23	26.5	0	0	174	4444	1590477075
41.300728	2.079724	0	0	51.9	28	32.2	0	0	157	4444	1590477082
41.300133	2.080083	0	0	31.5	17	19.6	0	0	154	4444	1590477090
41.299644	2.08038	0	0	33.3	18	20.7	0	0	157	4444	1590477098
41.298862	2.08077	0	0	33.3	18	20.7	0	0	160	4444	1590477106
41.29818	2.0811	0	0	35.2	19	21.9	0	0	157	4444	1590477115
41.297607	2.081425	0	0	37	20	23	0	0	154	4444	1590477122
41.297035	2.081787	0	0	44.4	24	27.6	0	0	154	4444	1590477128
41.296364	2.08219	0	0	48.2	26	29.9	0	0	154	4444	1590477134
41.295662	2.082611	0	0	50	27	31.1	0	0	154	4444	1590477140
41.294964	2.083033	0	0	50	27	31.1	0	0	157	4444	1590477146
41.294254	2.083439	0	0	50	27	31.1	0	0	154	4444	1590477152
41.293579	2.083862	0	0	48.2	26	29.9	0	0	154	4444	1590477158
41.292984	2.084229	0	0	35.2	19	21.9	0	0	154	4444	1590477164
41.292561	2.084473	0	0	55.6	30	34.5	0	0	154	4444	1590477171
41.292206	2.084547	0	0	53.7	29	33.4	0	0	182	4444	1590477177
41.291603	2.084281	0	0	31.5	17	19.6	0	0	199	4444	1590477186
41.291073	2.084045	0	0	37	20	23	0	0	199	4444	1590477192
41.290474	2.083766	0	0	44.4	24	27.6	0	0	199	4444	1590477198
41.289333	2.083237	0	0	53.7	29	33.4	0	0	199	4444	1590477207
41.28854	2.082892	0	0	48.2	26	29.9	0	0	199	4444	1590477214
41.287853	2.082596	0	0	40.7	22	25.3	0	0	196	4444	1590477220
41.287354	2.082382	0	0	29.6	16	18.4	0	0	199	4444	1590477226
41.287022	2.08223	0	0	50	27	31.1	0	0	202	4444	1590477232
41.286797	2.081909	0	0	50	27	31.1	0	0	236	4444	1590477239
41.286655	2.081519	0	0	53.7	29	33.4	0	0	247	4444	1590477245
41.286388	2.080739	0	0	31.5	17	19.6	0	0	247	4444	1590477254
41.286175	2.080063	0	0	37	20	23	0	0	244	4444	1590477260
41.285622	2.078491	0	0	42.6	23	26.5	0	0	244	4444	1590477273
41.285065	2.076859	0	0	44.4	24	27.6	0	0	247	4444	1590477284
41.284779	2.076004	0	0	44.4	24	27.6	0	0	244	4444	1590477290
41.284412	2.074966	0	0	38.9	21	24.2	0	0	244	4444	1590477299
41.283737	2.073517	0	0	53.7	29	33.4	0	0	213	4444	1590477318
41.283409	2.073389	0	0	46.3	25	28.8	0	0	188	4444	1590477325
41.283039	2.073532	0	0	51.9	28	32.2	0	0	157	4444	1590477332
41.282722	2.073732	0	0	57.4	31	35.7	0	0	154	4444	1590477338
41.282433	2.073904	0	0	46.3	25	28.8	0	0	154	4444	1590477344
41.282257	2.0742	0	0	33.3	18	20.7	0	0	104	4444	1590477353
41.282352	2.074448	0	0	37	20	23	0	0	67	4444	1590477359
41.282536	2.074996	0	0	40.7	22	25.3	0	0	64	4444	1590477365
41.283028	2.076431	0	0	96.3	52	59.8	0	0	64	4444	1590477371
41.28392	2.079041	0	0	148.2	80	92.1	0	0	64	4444	1590477378
41.286438	2.086365	0	0	238.9	129	148.5	128	0.7	65	4444	1590477390
41.289787	2.096516	0	0	272.2	147	169.2	2240	11.4	66	4444	1590477401
41.291428	2.101501	200	61	270.4	146	168	2688	13.7	65	4444	1590477408
41.293186	2.106566	475	145	270.4	146	168	2368	12	65	4444	1590477415
41.294582	2.114743	850	259	274.1	148	170.3	2432	12.4	87	4444	1590477423
41.288177	2.13208	1775	541	272.2	147	169.2	2944	15	125	4444	1590477445
41.285877	2.136341	2075	632	272.2	147	169.2	3008	15.3	126	4444	1590477451
41.283142	2.143738	2500	762	268.5	145	166.9	2752	14	104	4444	1590477460
41.282822	2.148987	2800	853	264.8	143	164.6	3200	16.3	90	4444	1590477466
41.283051	2.154541	3150	960	259.3	140	161.1	3264	16.6	87	4444	1590477472
41.283188	2.159363	3425	1044	263	142	163.4	2624	13.3	87	4444	1590477478
41.283325	2.165466	3650	1113	279.7	151	173.8	1600	8.1	88	4444	1590477485
41.283417	2.173767	3825	1166	311.1	168	193.3	1088	5.5	88	4444	1590477492
41.283501	2.181223	4000	1219	338.9	183	210.6	2048	10.4	89	4444	1590477499
41.283554	2.192139	4400	1341	359.3	194	223.3	2368	12	89	4444	1590477509
41.2836	2.199341	4600	1402	364.8	197	226.7	1920	9.8	89	4444	1590477515
41.283733	2.214681	4875	1486	383.4	207	238.2	1152	5.9	89	4444	1590477527
41.283875	2.222961	5000	1524	394.5	213	245.1	1152	5.9	88	4444	1590477533
41.284016	2.239276	5225	1593	413	223	256.6	1216	6.2	89	4444	1590477546
41.2771	2.266602	5625	1715	435.2	235	270.4	768	3.9	125	4444	1590477566
41.272469	2.273421	5650	1722	440.8	238	273.9	0	0	137	4444	1590477572
41.266605	2.278852	5650	1722	442.6	239	275	0	0	150	4444	1590477580
41.259521	2.28241	5650	1722	444.5	240	276.2	0	0	165	4444	1590477586
41.232574	2.274607	5650	1722	451.9	244	280.8	0	0	209	4444	1590477612
41.225124	2.268677	5650	1722	451.9	244	280.8	0	0	210	4444	1590477619
41.210266	2.256958	5650	1722	455.6	246	283.1	0	0	210	4444	1590477634
41.19841	2.247559	5650	1722	453.7	245	281.9	0	0	210	4444	1590477646
41.186874	2.238403	5650	1722	455.6	246	283.1	0	0	211	4444	1590477658
41.174698	2.228699	5650	1722	455.6	246	283.1	0	0	211	4444	1590477670
41.162605	2.219051	5650	1722	455.6	246	283.1	0	0	211	4444	1590477683
41.152504	2.210999	5650	1722	455.6	246	283.1	0	0	211	4444	1590477693
41.14082	2.201698	5425	1654	451.9	244	280.8	-1856	-9.4	211	4444	1590477706
41.130341	2.193359	5150	1570	457.4	247	284.2	-1344	-6.8	211	4444	1590477716
41.118195	2.183595	4875	1486	453.7	245	281.9	-1216	-6.2	211	4444	1590477728
41.111629	2.178164	4775	1455	450	243	279.6	-832	-4.2	212	4444	1590477735
41.100739	2.169113	4625	1410	435.2	235	270.4	-640	-3.3	212	4444	1590477747
41.09491	2.164185	4550	1387	427.8	231	265.8	-768	-3.9	213	4444	1590477753
41.09024	2.159363	4475	1364	422.3	228	262.4	-960	-4.9	221	4444	1590477760
41.086258	2.152954	4375	1334	416.7	225	258.9	-1088	-5.5	235	4444	1590477766
41.083187	2.144331	4250	1295	413	223	256.6	-1216	-6.2	250	4444	1590477772
