latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.429863	14.186511	0	0	0	0	0	0	0	16	0	1590478848
42.430069	14.186315	0	0	31.5	17	19.6	0	0	320	7000	1590478959
42.430172	14.186049	0	0	29.6	16	18.4	0	0	281	7000	1590478966
42.430206	14.185846	0	0	33.3	18	20.7	0	0	281	7000	1590478972
42.430298	14.185098	0	0	40.7	22	25.3	384	2	282	7000	1590478979
42.43055	14.183797	0	0	70.4	38	43.7	704	3.6	283	7000	1590478985
42.430984	14.180915	0	0	107.4	58	66.7	832	4.2	280	7000	1590478995
42.431622	14.175621	25	8	131.5	71	81.7	896	4.6	278	7000	1590479006
42.431946	14.172747	100	30	144.5	78	89.8	768	3.9	278	7000	1590479012
42.432312	14.169617	150	46	155.6	84	96.7	576	2.9	278	7000	1590479018
42.432678	14.166245	200	61	166.7	90	103.6	448	2.3	278	7000	1590479024
42.433064	14.162591	275	84	175.9	95	109.3	640	3.3	277	7000	1590479030
42.433342	14.159142	325	99	185.2	100	115.1	576	2.9	276	7000	1590479036
42.433762	14.155181	400	122	192.6	104	119.7	1088	5.5	278	7000	1590479042
42.43428	14.151139	450	137	198.2	107	123.1	448	2.3	279	7000	1590479048
42.434784	14.146957	500	152	203.7	110	126.6	256	1.3	279	7000	1590479056
42.435699	14.138843	600	183	209.3	113	130	256	1.3	278	7000	1590479066
42.436249	14.134161	625	191	213	115	132.3	256	1.3	278	7000	1590479073
42.436695	14.130078	650	198	214.8	116	133.5	448	2.3	278	7000	1590479079
42.437206	14.125544	700	213	220.4	119	136.9	448	2.3	278	7000	1590479085
42.437672	14.121137	725	221	224.1	121	139.2	192	1	278	7000	1590479091
42.438183	14.116345	750	229	225.9	122	140.4	384	2	277	7000	1590479097
42.438675	14.111876	800	244	225.9	122	140.4	384	2	277	7000	1590479104
42.439682	14.102575	850	259	227.8	123	141.5	192	1	278	7000	1590479116
42.440605	14.093351	950	290	227.8	123	141.5	512	2.6	277	7000	1590479128
42.441116	14.08888	950	290	229.6	124	142.7	192	1	278	7000	1590479134
42.441628	14.084153	950	290	229.6	124	142.7	64	0.3	278	7000	1590479140
42.442108	14.079416	975	297	229.6	124	142.7	192	1	277	7000	1590479146
42.442608	14.0747	975	297	231.5	125	143.8	128	0.7	277	7000	1590479152
