latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.283854	106.644478	375	114	74.1	40	46	448	2.3	262	0	1590477832
-6.280746	106.641449	550	168	120.4	65	74.8	256	1.3	344	0	1590477852
-6.274776	106.645042	625	191	124.1	67	77.1	256	1.3	74	0	1590477876
-6.274567	106.647217	700	213	133.3	72	82.9	640	3.3	88	7156	1590477883
-6.274567	106.650528	700	213	155.6	84	96.7	0	0	91	7156	1590477891
-6.27473	106.652809	700	213	148.2	80	92.1	0	0	96	7156	1590477897
-6.275574	106.655037	675	206	140.8	76	87.5	-192	-1	122	7156	1590477904
-6.27701	106.656319	650	198	122.2	66	76	-256	-1.3	149	7156	1590477910
-6.279419	106.656761	625	191	109.3	59	67.9	128	0.7	184	7156	1590477918
-6.280968	106.656364	625	191	101.9	55	63.3	-64	-0.3	200	7156	1590477924
-6.282211	106.655602	600	183	101.9	55	63.3	-320	-1.6	220	7156	1590477930
-6.283155	106.654373	575	175	100	54	62.1	-320	-1.6	239	7156	1590477936
-6.283722	106.652855	525	160	85.2	46	52.9	-384	-2	258	7156	1590477943
-6.283539	106.649498	350	107	33.3	18	20.7	-320	-1.6	273	7156	1590477968
-6.283482	106.648499	250	76	20.4	11	12.7	-320	-1.6	270	7156	1590477984
-6.283539	106.647217	325	99	61.1	33	38	320	1.6	263	7156	1590478145
-6.283761	106.64566	400	122	83.3	45	51.8	640	3.3	262	7156	1590478154
-6.280316	106.64064	575	175	131.5	71	81.7	-256	-1.3	347	7156	1590478178
-6.277895	106.640732	575	175	137	74	85.2	64	0.3	10	7156	1590478185
-6.275987	106.641495	575	175	140.8	76	87.5	64	0.3	29	7156	1590478191
-6.274404	106.643059	575	175	138.9	75	86.3	128	0.7	54	7156	1590478198
-6.273514	106.645546	575	175	137	74	85.2	-128	-0.7	80	7156	1590478205
-6.274155	106.652527	650	198	133.3	72	82.9	-64	-0.3	99	7156	1590478228
-6.275009	106.654755	650	198	125.9	68	78.3	0	0	123	7156	1590478234
-6.276405	106.655983	650	198	120.4	65	74.8	-64	-0.3	149	7156	1590478241
-6.278275	106.656624	650	198	114.8	62	71.3	192	1	166	7156	1590478248
-6.283342	106.653572	650	198	88.9	48	55.2	64	0.3	255	7156	1590478272
