latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.771286	-119.701073	700	213	129.6	70	80.6	960	4.9	81	0	1590472042
36.772217	-119.698853	800	244	135.2	73	84	704	3.6	49	0	1590472048
36.773663	-119.697388	800	244	140.8	76	87.5	640	3.3	33	0	1590472054
36.775848	-119.696045	900	274	148.2	80	92.1	704	3.6	24	0	1590472060
36.777924	-119.695015	1000	305	151.9	82	94.4	832	4.2	21	0	1590472066
36.779621	-119.694176	1000	305	155.6	84	96.7	768	3.9	22	0	1590472072
36.781952	-119.692841	1100	335	163	88	101.3	448	2.3	24	0	1590472078
36.785065	-119.691071	1100	335	174.1	94	108.2	512	2.6	26	170	1590472086
36.787445	-119.689522	1200	366	181.5	98	112.8	576	2.9	27	170	1590472092
36.790001	-119.687744	1300	396	187.1	101	116.2	576	2.9	30	170	1590472099
36.794655	-119.684067	1300	396	183.3	99	113.9	-128	-0.7	38	170	1590472110
36.796188	-119.681107	1200	366	181.5	98	112.8	-128	-0.7	73	170	1590472116
36.790234	-119.678513	1100	335	181.5	98	112.8	-832	-4.2	216	170	1590472136
36.787907	-119.680969	1000	305	194.5	105	120.8	-384	-2	221	170	1590472142
36.784149	-119.685226	1000	305	194.5	105	120.8	-128	-0.7	223	170	1590472152
36.781952	-119.687805	900	274	183.3	99	113.9	-128	-0.7	223	170	1590472158
36.779854	-119.690262	900	274	170.4	92	105.9	-192	-1	222	170	1590472164
36.778061	-119.692215	900	274	164.8	89	102.4	-448	-2.3	220	170	1590472170
36.775864	-119.694504	900	274	153.7	83	95.5	-384	-2	221	170	1590472178
36.774174	-119.696335	800	244	144.5	78	89.8	-448	-2.3	220	170	1590472184
36.772217	-119.698441	800	244	140.8	76	87.5	-512	-2.6	222	170	1590472191
36.770828	-119.70108	700	213	125.9	68	78.3	-448	-2.3	245	170	1590472198
36.770916	-119.703583	600	183	88.9	48	55.2	-448	-2.3	286	170	1590472206
36.771847	-119.705338	600	183	66.7	36	41.4	-448	-2.3	316	170	1590472216
36.772636	-119.705978	600	183	55.6	30	34.5	-320	-1.6	336	170	1590472222
36.773346	-119.70623	500	152	38.9	21	24.2	-256	-1.3	349	170	1590472228
36.774033	-119.706284	500	152	27.8	15	17.3	-256	-1.3	356	170	1590472236
36.774593	-119.706215	400	122	13	7	8.1	-256	-1.3	8	170	1590472248
