latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.815428	128.878448	1450	442	274.1	148	170.3	1344	6.8	202	0	1590479195
27.811935	128.875946	1575	480	287.1	155	178.4	1664	8.5	220	0	1590479201
27.808352	128.869583	1925	587	292.6	158	181.8	2624	13.3	249	0	1590479209
27.807358	128.864349	2200	671	292.6	158	181.8	2816	14.3	262	0	1590479216
27.812897	128.845581	3150	960	303.7	164	188.7	2240	11.4	312	431	1590479241
27.818407	128.840942	3475	1059	313	169	194.5	2304	11.7	331	431	1590479250
27.822922	128.838531	3725	1135	313	169	194.5	2304	11.7	335	431	1590479256
27.827316	128.836304	3950	1204	313	169	194.5	2304	11.7	336	431	1590479263
27.83363	128.833237	4300	1311	313	169	194.5	2304	11.7	336	431	1590479271
27.840408	128.829926	4675	1425	309.3	167	192.2	2368	12	336	431	1590479280
27.844711	128.827805	4900	1494	309.3	167	192.2	2048	10.4	336	431	1590479286
27.848969	128.82579	5100	1554	309.3	167	192.2	2112	10.7	336	431	1590479292
27.857557	128.821518	5525	1684	311.1	168	193.3	1920	9.8	336	431	1590479304
27.866169	128.817291	5950	1814	311.1	168	193.3	2176	11.1	336	431	1590479317
27.875015	128.812897	6400	1951	307.4	166	191	2176	11.1	336	431	1590479329
27.883163	128.808838	6800	2073	305.6	165	189.9	1792	9.1	336	431	1590479341
27.892181	128.804337	7075	2156	322.2	174	200.2	768	3.9	335	431	1590479353
27.899323	128.801529	7150	2179	355.6	192	220.9	128	0.7	347	431	1590479362
27.922871	128.809998	7150	2179	468.6	253	291.1	64	0.3	39	431	1590479386
27.927992	128.815918	7150	2179	485.2	262	301.5	64	0.3	50	431	1590479393
27.933392	128.82547	7150	2179	505.6	273	314.2	64	0.3	61	431	1590479400
27.937162	128.83403	7125	2172	513	277	318.8	0	0	65	431	1590479407
27.940475	128.842697	7125	2172	518.6	280	322.2	128	0.7	66	431	1590479413
27.943306	128.850235	7150	2179	520.4	281	323.4	128	0.7	67	431	1590479419
27.946333	128.858261	7150	2179	524.1	283	325.7	64	0.3	67	431	1590479426
27.953018	128.875854	7150	2179	531.5	287	330.3	0	0	66	431	1590479438
27.959656	128.892822	7175	2187	535.2	289	332.6	0	0	65	431	1590479450
27.966118	128.909058	7175	2187	538.9	291	334.9	-192	-1	65	431	1590479462
27.973022	128.926254	7150	2179	544.5	294	338.3	-192	-1	65	431	1590479474
27.979757	128.942978	7150	2179	544.5	294	338.3	128	0.7	65	431	1590479486
27.986647	128.960052	7175	2187	542.6	293	337.2	-64	-0.3	65	431	1590479499
27.993443	128.976959	7150	2179	544.5	294	338.3	-64	-0.3	65	431	1590479511
28.000534	128.994553	7150	2179	544.5	294	338.3	-64	-0.3	65	431	1590479523
28.007263	129.011398	7150	2179	544.5	294	338.3	0	0	65	431	1590479535
28.014221	129.028717	7150	2179	544.5	294	338.3	-64	-0.3	65	431	1590479547
28.020813	129.045044	7150	2179	546.3	295	339.5	-128	-0.7	65	431	1590479560
28.027771	129.062424	7125	2172	544.5	294	338.3	128	0.7	65	431	1590479571
28.034637	129.079483	7150	2179	542.6	293	337.2	64	0.3	65	431	1590479584
28.041346	129.096298	7150	2179	540.8	292	336	-64	-0.3	65	431	1590479596
28.04805	129.112961	7150	2179	540.8	292	336	0	0	65	431	1590479608
28.054985	129.130341	7150	2179	538.9	291	334.9	0	0	65	431	1590479620
28.061554	129.146774	7150	2179	537.1	290	333.7	0	0	65	431	1590479632
28.068533	129.164261	7150	2179	537.1	290	333.7	0	0	65	431	1590479645
28.075012	129.180359	7150	2179	535.2	289	332.6	0	0	65	431	1590479656
28.081892	129.197556	7150	2179	535.2	289	332.6	64	0.3	65	431	1590479669
28.08847	129.214111	7150	2179	535.2	289	332.6	0	0	65	431	1590479680
28.095337	129.231232	7150	2179	535.2	289	332.6	0	0	65	431	1590479693
28.101864	129.247635	7150	2179	535.2	289	332.6	0	0	65	431	1590479705
28.108566	129.264404	7150	2179	535.2	289	332.6	0	0	65	431	1590479717
28.115131	129.280914	7150	2179	535.2	289	332.6	0	0	65	431	1590479730
28.122021	129.298309	7150	2179	535.2	289	332.6	0	0	65	431	1590479742
28.128538	129.314575	7150	2179	535.2	289	332.6	0	0	65	431	1590479754
28.135241	129.331436	7125	2172	535.2	289	332.6	-64	-0.3	65	431	1590479765
28.141991	129.348389	7150	2179	533.4	288	331.4	128	0.7	65	431	1590479779
28.148417	129.364548	7175	2187	529.7	286	329.1	64	0.3	65	431	1590479790
28.155212	129.381607	7150	2179	529.7	286	329.1	-64	-0.3	65	431	1590479802
28.161684	129.397888	7150	2179	529.7	286	329.1	0	0	65	431	1590479814
28.168488	129.414978	7150	2179	524.1	283	325.7	0	0	65	431	1590479827
28.174858	129.431061	7125	2172	520.4	281	323.4	-320	-1.6	65	431	1590479840
28.181168	129.447052	7025	2141	520.4	281	323.4	-512	-2.6	65	431	1590479850
28.187473	129.464081	6925	2111	524.1	283	325.7	-512	-2.6	70	431	1590479863
28.192337	129.48111	6750	2057	522.3	282	324.5	-1280	-6.5	72	431	1590479875
28.197063	129.498108	6450	1966	511.2	276	317.6	-1664	-8.5	72	431	1590479888
28.201717	129.514587	6075	1852	505.6	273	314.2	-1920	-9.8	72	431	1590479899
28.20639	129.531189	5700	1737	498.2	269	309.6	-1920	-9.8	72	431	1590479912
28.210968	129.546982	5325	1623	488.9	264	303.8	-1792	-9.1	72	431	1590479924
28.215172	129.561935	5000	1524	474.1	256	294.6	-1664	-8.5	72	431	1590479936
28.219162	129.576035	4675	1425	457.4	247	284.2	-1536	-7.8	72	431	1590479946
28.221735	129.584595	4500	1372	448.2	242	278.5	-1344	-6.8	69	431	1590479954
28.22644	129.594574	4275	1303	437.1	236	271.6	-1536	-7.8	55	431	1590479962
28.231155	129.600693	4100	1250	431.5	233	268.1	-1472	-7.5	46	431	1590479969
28.236145	129.60524	3950	1204	424.1	229	263.5	-1408	-7.2	35	431	1590479976
28.250645	129.61261	3650	1113	400	216	248.6	-576	-2.9	20	431	1590479990
28.255646	129.615219	3600	1097	390.8	211	242.8	-448	-2.3	26	431	1590479996
28.263565	129.619766	3500	1067	370.4	200	230.2	-768	-3.9	26	431	1590480005
28.268568	129.62262	3400	1036	363	196	225.6	-896	-4.6	26	431	1590480012
28.273642	129.625534	3325	1013	353.7	191	219.8	-960	-4.9	26	431	1590480019
28.282207	129.630432	3150	960	344.5	186	214	-1088	-5.5	27	431	1590480030
28.413025	129.702896	375	114	211.1	114	131.2	-640	-3.3	25	431	1590480250
28.415951	129.704483	300	91	213	115	132.3	-640	-3.3	25	431	1590480256
28.419067	129.706177	250	76	213	115	132.3	-576	-2.9	25	431	1590480263
28.424749	129.709274	125	38	213	115	132.3	-448	-2.3	26	431	1590480274
28.427776	129.710938	100	30	203.7	110	126.6	-128	-0.7	25	431	1590480280
28.430336	129.712387	0	0	166.7	90	103.6	0	0	25	431	1590480286
28.43235	129.713486	0	0	120.4	65	74.8	0	0	28	431	1590480292
28.433699	129.714233	0	0	72.2	39	44.9	0	0	28	431	1590480298
28.434399	129.714615	0	0	31.5	17	19.6	0	0	28	431	1590480304
28.434618	129.714737	0	0	24.1	13	15	0	0	25	431	1590480311
