latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.966694	145.082581	1050	320	463	250	287.7	640	3.3	282	0	1590466869
-37.965458	145.068359	1325	404	926	500	575.4	768	3.9	308	0	1590466898
-37.983559	145.080124	1500	457	477.8	258	296.9	448	2.3	171	3000	1590466918
-37.988617	145.074188	1749	533	477.8	258	296.9	576	2.9	171	3000	1590466943
-37.996704	145.07579	1849	564	403.7	218	250.9	640	3.3	171	3000	1590466961
-38.006721	145.076691	2050	625	329.7	178	204.8	512	2.6	169	3000	1590466980
-38.017948	145.077789	2175	663	329.7	178	204.8	320	1.6	169	3000	1590466990
-38.020943	145.07872	2175	663	359.3	194	223.3	0	0	166	3000	1590466997
-38.026894	145.080872	2200	671	303.7	164	188.7	320	1.6	166	3000	1590467013
-38.038025	145.085327	2225	678	303.7	164	188.7	256	1.3	166	3000	1590467024
-38.052856	145.089478	2300	701	303.7	164	188.7	128	0.7	166	3000	1590467046
-38.058846	145.092407	2400	732	307.4	166	191	960	4.9	157	3000	1590467064
-38.063801	145.094925	2575	785	307.4	166	191	704	3.6	157	3000	1590467071
-38.063942	145.095596	2600	792	307.4	166	191	704	3.6	157	1200	1590467132
-38.083363	145.108688	3175	968	307.4	166	191	512	2.6	157	1200	1590467143
-38.086361	145.116791	3300	1006	307.4	166	191	704	3.6	157	1200	1590467160
-38.092705	145.125504	3450	1052	307.4	166	191	512	2.6	157	1200	1590467188
-38.105457	145.143341	3775	1151	279.7	151	173.8	320	1.6	130	1200	1590467204
-38.109821	145.150497	3800	1158	263	142	163.4	320	1.6	128	1200	1590467212
-38.111385	145.152939	3800	1158	261.1	141	162.3	0	0	127	1200	1590467294
-38.14201	145.187561	3775	1151	261.1	141	162.3	0	0	127	1200	1590467320
-38.154324	145.200699	3750	1143	261.1	141	162.3	0	0	127	1200	1590467344
-38.159466	145.206421	3700	1128	261.1	141	162.3	-64	-0.3	127	1200	1590467538
