latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.867111	115.393738	22625	6896	513	277	318.8	0	0	19	0	1590480764
26.909195	115.410477	22625	6896	513	277	318.8	64	0.3	19	0	1590480798
27.193268	115.524246	22650	6904	500	270	310.7	0	0	19	764	1590481035
27.207548	115.530006	22625	6896	500	270	310.7	0	0	19	764	1590481047
27.306839	115.569748	22625	6896	498.2	269	309.6	0	0	19	764	1590481132
27.382187	115.600113	22625	6896	498.2	269	309.6	0	0	19	764	1590481196
27.409378	115.611046	22525	6866	509.3	275	316.5	-1152	-5.9	19	764	1590481220
27.533089	115.661049	20925	6378	522.3	282	324.5	-1024	-5.2	19	764	1590481316
27.59207	115.683022	20100	6126	488.9	264	303.8	-1024	-5.2	9	764	1590481365
27.605255	115.683182	19925	6073	468.6	253	291.1	-1024	-5.2	356	764	1590481377
27.616791	115.681526	19750	6020	463	250	287.7	-1024	-5.2	350	764	1590481386
27.623199	115.680283	19650	5989	463	250	287.7	-1024	-5.2	350	764	1590481392
27.703749	115.665649	18475	5631	470.4	254	292.3	-1024	-5.2	351	764	1590481461
27.754631	115.657616	17700	5395	450	243	279.6	-960	-4.9	1	764	1590481506
27.761473	115.658516	17600	5364	459.3	248	285.4	-768	-3.9	9	764	1590481513
27.778093	115.660896	17425	5311	453.7	245	281.9	-704	-3.6	3	764	1590481527
27.821503	115.665672	16625	5067	488.9	264	303.8	-1536	-7.8	7	764	1590481563
27.860641	115.671677	15800	4816	472.3	255	293.4	-1536	-7.8	8	764	1590481596
27.898663	115.677849	14975	4564	461.1	249	286.5	-1536	-7.8	8	764	1590481629
27.936447	115.684067	14150	4313	466.7	252	290	-1536	-7.8	8	764	1590481663
27.975056	115.690666	13325	4061	468.6	253	291.1	-1472	-7.5	8	764	1590481695
28.013397	115.697128	12475	3802	461.1	249	286.5	-1472	-7.5	8	764	1590481728
28.047491	115.703056	11725	3574	451.9	244	280.8	-1536	-7.8	8	764	1590481758
28.064346	115.706055	11350	3459	448.2	242	278.5	-1536	-7.8	8	764	1590481773
28.077896	115.708427	11050	3368	446.3	241	277.3	-1536	-7.8	9	764	1590481785
28.091249	115.710808	10725	3269	442.6	239	275	-1536	-7.8	8	764	1590481797
28.104145	115.713013	10425	3178	438.9	237	272.7	-1472	-7.5	8	764	1590481809
28.117598	115.715332	10125	3086	437.1	236	271.6	-1536	-7.8	8	764	1590481822
28.130121	115.717537	9825	2995	435.2	235	270.4	-1536	-7.8	8	764	1590481834
28.14299	115.719734	9525	2903	435.2	235	270.4	-1472	-7.5	8	764	1590481845
28.156282	115.722061	9225	2812	435.2	235	270.4	-1536	-7.8	8	764	1590481857
28.169083	115.724274	8925	2720	433.4	234	269.3	-1472	-7.5	8	764	1590481870
28.182213	115.726585	8600	2621	426	230	264.7	-1472	-7.5	8	764	1590481882
28.194363	115.728638	8325	2537	418.6	226	260.1	-1536	-7.8	8	764	1590481893
28.207119	115.730736	8000	2438	411.1	222	255.5	-1536	-7.8	8	764	1590481906
28.217972	115.732567	7750	2362	405.6	219	252	-1472	-7.5	8	764	1590481916
28.230789	115.734734	7400	2256	401.9	217	249.7	-1536	-7.8	8	764	1590481930
28.243332	115.736847	7100	2164	401.9	217	249.7	-1472	-7.5	8	764	1590481942
28.255554	115.738907	6775	2065	403.7	218	250.9	-1600	-8.1	8	764	1590481954
28.267403	115.74102	6475	1974	401.9	217	249.7	-1472	-7.5	8	764	1590481966
28.279181	115.743065	6175	1882	400	216	248.6	-1472	-7.5	8	764	1590481979
28.290894	115.74514	6025	1836	390.8	211	242.8	-256	-1.3	8	764	1590481990
28.302549	115.747108	6000	1829	388.9	210	241.7	-64	-0.3	8	764	1590482002
28.314148	115.7491	6025	1836	394.5	213	245.1	64	0.3	8	764	1590482014
28.326246	115.751251	6000	1829	398.2	215	247.4	64	0.3	8	764	1590482026
28.337997	115.753273	6000	1829	400	216	248.6	-64	-0.3	8	764	1590482038
28.350174	115.755348	6000	1829	400	216	248.6	-64	-0.3	8	764	1590482050
28.361904	115.757339	6000	1829	400	216	248.6	0	0	8	764	1590482062
28.373657	115.759399	6000	1829	396.3	214	246.3	0	0	8	764	1590482074
28.385693	115.761482	6025	1836	392.6	212	244	0	0	8	764	1590482086
28.397238	115.763481	6025	1836	394.5	213	245.1	64	0.3	8	764	1590482098
28.408876	115.765526	5950	1814	388.9	210	241.7	-832	-4.2	9	764	1590482110
28.420746	115.76757	5775	1760	383.4	207	238.2	-960	-4.9	8	764	1590482123
28.431793	115.76944	5600	1707	379.7	205	235.9	-960	-4.9	8	764	1590482134
28.446167	115.771919	5350	1631	374.1	202	232.5	-896	-4.6	8	764	1590482150
28.457291	115.773819	5175	1577	372.3	201	231.3	-832	-4.2	8	764	1590482161
28.468416	115.775703	5000	1524	370.4	200	230.2	-768	-3.9	8	764	1590482173
28.478844	115.777481	4850	1478	368.5	199	229	-832	-4.2	8	764	1590482186
28.484848	115.778503	4775	1455	366.7	198	227.9	-704	-3.6	8	764	1590482192
28.493134	115.779945	4675	1425	364.8	197	226.7	-640	-3.3	8	764	1590482201
28.50032	115.781212	4575	1394	363	196	225.6	-704	-3.6	8	764	1590482208
28.506592	115.782326	4500	1372	361.1	195	224.4	-640	-3.3	8	764	1590482215
28.511522	115.783188	4425	1349	361.1	195	224.4	-768	-3.9	8	764	1590482221
28.517063	115.784157	4350	1326	359.3	194	223.3	-768	-3.9	8	764	1590482227
28.52507	115.785561	4250	1295	357.4	193	222.1	-704	-3.6	8	764	1590482236
28.530563	115.78653	4175	1273	357.4	193	222.1	-704	-3.6	8	764	1590482243
28.54113	115.788361	4025	1227	353.7	191	219.8	-704	-3.6	8	764	1590482254
28.546206	115.789276	3975	1212	351.9	190	218.6	-576	-2.9	8	764	1590482260
28.551544	115.790192	3900	1189	351.9	190	218.6	-768	-3.9	8	764	1590482266
28.557083	115.791145	3825	1166	348.2	188	216.3	-640	-3.3	8	764	1590482273
28.562172	115.792076	3750	1143	344.5	186	214	-704	-3.6	8	764	1590482279
28.572281	115.793839	3625	1105	329.7	178	204.8	-640	-3.3	8	764	1590482291
28.584045	115.795845	3475	1059	324.1	175	201.4	-512	-2.6	8	764	1590482305
28.589127	115.796707	3425	1044	326	176	202.5	-640	-3.3	9	764	1590482312
28.598602	115.798378	3300	1006	327.8	177	203.7	-448	-2.3	8	764	1590482323
28.60318	115.799171	3250	991	327.8	177	203.7	-640	-3.3	8	764	1590482329
28.608444	115.800102	3175	968	327.8	177	203.7	-640	-3.3	8	764	1590482335
28.618174	115.801819	3050	930	326	176	202.5	-640	-3.3	8	764	1590482347
28.623201	115.802681	3000	914	326	176	202.5	-576	-2.9	8	764	1590482355
28.632792	115.804298	2875	876	329.7	178	204.8	-576	-2.9	8	764	1590482365
28.638052	115.805214	2825	861	333.4	180	207.1	-640	-3.3	8	764	1590482372
28.647079	115.806778	2750	838	333.4	180	207.1	-192	-1	8	764	1590482384
28.654633	115.808098	2725	831	329.7	178	204.8	0	0	8	764	1590482392
28.65942	115.808929	2725	831	326	176	202.5	64	0.3	8	764	1590482399
28.665024	115.809845	2725	831	326	176	202.5	-64	-0.3	8	764	1590482405
28.669987	115.81076	2725	831	324.1	175	201.4	0	0	9	764	1590482411
28.674595	115.811836	2725	831	324.1	175	201.4	64	0.3	12	764	1590482418
28.681625	115.814102	2725	831	322.2	174	200.2	128	0.7	18	764	1590482427
