latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.755127	118.561081	2073	632	303.7	164	188.7	0	0	212	0	1590476712
24.748428	118.55658	2251	686	305.6	165	189.9	0	0	211	0	1590476722
24.704439	118.528801	3675	1120	364.8	197	226.7	0	0	210	0	1590476770
24.648422	118.462425	5975	1821	470.4	254	292.3	1088	5.5	255	0	1590476844
24.644848	118.447227	6100	1859	474.1	256	294.6	256	1.3	255	0	1590476856
24.641077	118.431633	6350	1935	474.1	256	294.6	1472	7.5	255	0	1590476869
24.637619	118.417412	6625	2019	476	257	295.8	1536	7.8	255	0	1590476881
24.633728	118.40139	6925	2111	479.7	259	298.1	1536	7.8	255	7007	1590476894
24.63002	118.386024	7200	2195	481.5	260	299.2	1536	7.8	255	7007	1590476905
24.626226	118.370537	7500	2286	483.4	261	300.4	1600	8.1	254	7007	1590476917
24.621431	118.354988	7825	2385	483.4	261	300.4	1664	8.5	247	7007	1590476930
24.618393	118.347878	7975	2431	483.4	261	300.4	1600	8.1	243	7007	1590476936
24.614775	118.34079	8075	2461	483.4	261	300.4	704	3.6	239	7007	1590476942
24.610865	118.334366	8100	2469	487.1	263	302.7	384	2	234	7007	1590476948
24.605883	118.32737	8175	2492	488.9	264	303.8	704	3.6	231	7007	1590476954
24.601227	118.320976	8250	2515	492.6	266	306.1	832	4.2	231	7007	1590476961
24.596479	118.314514	8350	2545	496.3	268	308.4	1088	5.5	231	7007	1590476967
24.585493	118.299332	8875	2705	496.3	268	308.4	2816	14.3	231	7007	1590476980
24.57567	118.285698	9475	2888	494.5	267	307.3	3008	15.3	231	7007	1590476993
24.567444	118.274284	9950	3033	496.3	268	308.4	2688	13.7	231	7007	1590477003
24.557283	118.260208	10500	3200	500	270	310.7	2624	13.3	231	7007	1590477018
24.549137	118.248962	10925	3330	503.7	272	313	2304	11.7	231	7007	1590477027
24.540344	118.236794	11350	3459	511.2	276	317.6	2560	13	231	7007	1590477038
24.531189	118.224182	11800	3597	514.9	278	319.9	2496	12.7	231	7007	1590477049
24.52153	118.210869	12250	3734	524.1	283	325.7	2176	11.1	231	7007	1590477061
24.495089	118.174438	13300	4054	557.5	301	346.4	2176	11.1	231	7007	1590477094
24.466413	118.135056	14650	4465	572.3	309	355.6	2688	13.7	231	7007	1590477126
24.438492	118.096466	15875	4839	588.9	318	365.9	2240	11.4	231	7007	1590477156
24.410019	118.057251	17175	5235	596.3	322	370.6	2624	13.3	231	7007	1590477187
24.37936	118.014931	18300	5578	611.2	330	379.8	2368	12	231	7007	1590477220
24.320518	117.927559	20050	6111	663	358	412	1664	8.5	235	7007	1590477282
24.251156	117.842773	21775	6637	701.9	379	436.1	1920	9.8	224	7007	1590477343
24.18561	117.768929	23400	7132	707.5	382	439.6	1792	9.1	235	7007	1590477396
24.179947	117.75808	23575	7186	703.8	380	437.3	1856	9.4	242	7007	1590477402
24.176113	117.748405	23750	7239	701.9	379	436.1	1920	9.8	247	7007	1590477408
24.172852	117.737328	23925	7292	700.1	378	435	1920	9.8	254	7007	1590477414
24.170248	117.726799	24100	7346	700.1	378	435	1792	9.1	255	7007	1590477421
24.166197	117.709335	24325	7414	703.8	380	437.3	1536	7.8	255	7007	1590477430
24.163513	117.697548	24475	7460	705.6	381	438.4	1536	7.8	255	7007	1590477436
24.136404	117.582268	25550	7788	737.1	398	458	1088	5.5	255	7007	1590477495
24.129002	117.458878	25575	7795	744.5	402	462.6	0	0	271	7007	1590477556
24.131842	117.331184	25600	7803	742.7	401	461.5	0	0	271	7007	1590477619
24.13472	117.215118	25600	7803	744.5	402	462.6	0	0	272	7007	1590477676
24.138201	117.065071	25600	7803	738.9	399	459.2	0	0	271	7007	1590477750
24.142273	116.884766	25600	7803	763	412	474.1	0	0	271	7007	1590477837
24.143005	116.849823	25575	7795	761.2	411	473	0	0	271	7007	1590477854
24.150925	116.667328	27250	8306	751.9	406	467.2	1280	6.5	272	7007	1590477943
24.155863	116.541931	28800	8778	753.8	407	468.4	1728	8.8	272	7007	1590478003
24.158798	116.467133	29625	9030	757.5	409	470.7	960	4.9	272	7007	1590478040
24.162048	116.383362	30100	9174	776	419	482.2	64	0.3	272	7007	1590478080
24.14978	116.322273	30075	9167	789	426	490.2	0	0	245	7007	1590478110
24.086975	116.171265	31550	9616	779.7	421	484.5	1600	8.1	245	7007	1590478186
24.03804	116.051743	32950	10043	774.1	418	481	1472	7.5	246	7007	1590478248
24.031801	116.030548	33225	10127	768.6	415	477.6	1984	10.1	256	7007	1590478258
24.027519	116.010185	33450	10196	764.9	413	475.3	960	4.9	257	7007	1590478268
24.025471	115.999924	33500	10211	766.7	414	476.4	768	3.9	257	7007	1590478274
24.000824	115.877228	34100	10394	781.5	422	485.6	0	0	257	7007	1590478333
23.97715	115.748482	34075	10386	785.2	424	487.9	0	0	264	7007	1590478394
23.976151	115.726418	34100	10394	789	426	490.2	0	0	268	7007	1590478405
23.978359	115.682304	34075	10386	790.8	427	491.4	0	0	276	7007	1590478425
23.979538	115.670525	34100	10394	790.8	427	491.4	0	0	276	7007	1590478431
23.992558	115.539795	34100	10394	794.5	429	493.7	0	0	276	7007	1590478492
24.006683	115.400696	34075	10386	794.5	429	493.7	0	0	276	7007	1590478556
24.014345	115.32209	34100	10394	794.5	429	493.7	0	0	276	7007	1590478592
24.018309	115.28183	34075	10386	787.1	425	489.1	0	0	276	7007	1590478611
24.038177	115.079193	34100	10394	796.4	430	494.8	-64	-0.3	276	7007	1590478705
24.050982	114.946167	34100	10394	798.2	431	496	0	0	275	7007	1590478766
24.066204	114.786194	34075	10386	796.4	430	494.8	0	0	276	7007	1590478840
24.078278	114.658257	34100	10394	800.1	432	497.1	0	0	275	7007	1590478900
24.091295	114.519463	34100	10394	803.8	434	499.4	64	0.3	275	7007	1590478963
24.103632	114.38633	34100	10394	805.6	435	500.6	0	0	275	7007	1590479024
24.115969	114.25087	34100	10394	803.8	434	499.4	0	0	275	7007	1590479087
24.12323	114.197495	34100	10394	811.2	438	504	0	0	286	7007	1590479112
24.127945	114.183556	34100	10394	814.9	440	506.3	-64	-0.3	292	7007	1590479118
24.132681	114.171425	34100	10394	816.7	441	507.5	0	0	293	7007	1590479124
24.139297	114.156342	34100	10394	818.6	442	508.6	0	0	296	7007	1590479131
24.144924	114.144684	34100	10394	820.4	443	509.8	0	0	298	7007	1590479137
24.209724	114.017929	34100	10394	811.2	438	504	0	0	294	7007	1590479202
24.216156	113.99958	34100	10394	807.5	436	501.7	0	0	288	7007	1590479212
24.219727	113.986916	34100	10394	805.6	435	500.6	0	0	285	7007	1590479218
24.223551	113.969215	34100	10394	803.8	434	499.4	0	0	281	7007	1590479225
24.225832	113.954079	34100	10394	800.1	432	497.1	0	0	278	7007	1590479233
24.227507	113.937134	34075	10386	798.2	431	496	0	0	275	7007	1590479241
24.240496	113.794006	34075	10386	796.4	430	494.8	0	0	275	7007	1590479306
24.252686	113.657784	34100	10394	790.8	427	491.4	64	0.3	275	7007	1590479369
24.264563	113.521782	34100	10394	787.1	425	489.1	0	0	275	7007	1590479432
24.280251	113.387558	34100	10394	787.1	425	489.1	0	0	281	7007	1590479496
24.30525	113.254379	34100	10394	785.2	424	487.9	0	0	281	7007	1590479558
24.328991	113.127411	34100	10394	783.4	423	486.8	0	0	281	7007	1590479619
24.353756	112.99485	34100	10394	781.5	422	485.6	0	0	281	7007	1590479682
24.378197	112.862915	34100	10394	785.2	424	487.9	0	0	281	7007	1590479745
24.40287	112.729103	34100	10394	787.1	425	489.1	0	0	281	7007	1590479808
