latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.034481	-84.654419	0	0	3.7	2	2.3	0	0	272	0	1590482646
39.03751	-84.650131	0	0	0	0	0	0	0	27	0	1590483151
39.037819	-84.649857	0	0	13	7	8.1	0	0	20	0	1590483161
39.038109	-84.649887	0	0	0	0	0	0	0	356	0	1590483172
39.038479	-84.649887	0	0	0	0	0	0	0	357	0	1590483182
39.039211	-84.649902	0	0	0	0	0	0	0	1	0	1590483196
39.039848	-84.649872	0	0	0	0	0	0	0	3	0	1590483206
39.040531	-84.649879	0	0	0	0	0	0	0	3	0	1590483216
39.04126	-84.649872	0	0	0	0	0	0	0	3	0	1590483227
39.04203	-84.649902	0	0	0	0	0	0	0	359	0	1590483236
39.042912	-84.649872	0	0	0	0	0	0	0	1	0	1590483246
39.0438	-84.649879	0	0	35.2	19	21.9	0	0	359	0	1590483257
39.044338	-84.649879	0	0	20.4	11	12.7	0	0	359	0	1590483267
39.04464	-84.650253	0	0	16.7	9	10.4	0	0	302	0	1590483278
39.044621	-84.650993	0	0	0	0	0	0	0	269	0	1590483287
39.044601	-84.651947	0	0	0	0	0	0	0	271	0	1590483298
39.044609	-84.652687	0	0	20.4	11	12.7	0	0	272	0	1590483308
39.044922	-84.653023	0	0	0	0	0	0	0	341	0	1590483318
39.045341	-84.652969	0	0	0	0	0	0	0	4	0	1590483328
39.04583	-84.652946	0	0	0	0	0	0	0	4	0	1590483337
39.046291	-84.653122	0	0	18.5	10	11.5	0	0	329	0	1590483347
39.046261	-84.653709	0	0	0	0	0	0	0	266	0	1590483358
39.046261	-84.654549	0	0	38.9	21	24.2	0	0	272	0	1590483368
39.04628	-84.657288	0	0	118.5	64	73.6	0	0	270	0	1590483378
39.046268	-84.659767	0	0	163	88	101.3	0	0	270	0	1590483384
39.04631	-84.666733	0	0	244.5	132	151.9	0	0	270	0	1590483393
39.04631	-84.675949	0	0	311.1	168	193.3	0	0	269	0	1590483403
39.046219	-84.686447	1200	366	326	176	202.5	0	0	269	0	1590483414
39.046024	-84.696945	1200	366	316.7	171	196.8	0	0	269	0	1590483423
39.04599	-84.707008	1700	518	292.6	158	181.8	0	0	272	0	1590483433
39.045959	-84.716652	1700	518	553.7	299	344.1	2048	10.4	270	0	1590483444
39.046047	-84.746254	2000	610	396.3	214	246.3	960	4.9	270	0	1590483469
39.046345	-84.766006	2000	610	435.2	235	270.4	768	3.9	271	0	1590483484
39.04649	-84.780479	2000	610	457.4	247	284.2	512	2.6	270	0	1590483495
39.046547	-84.793411	2000	610	894.5	483	555.8	384	2	270	0	1590483505
39.046566	-84.808472	3700	1128	866.7	468	538.6	320	1.6	270	0	1590483514
39.04657	-84.824928	3700	1128	488.9	264	303.8	2112	10.7	269	0	1590483525
39.046326	-84.846275	5475	1669	513	277	318.8	1600	8.1	269	4013	1590483534
