latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.596397	130.447754	0	0	20.4	11	12.7	0	0	59	0	1590480664
33.59626	130.447464	0	0	20.4	11	12.7	0	0	56	0	1590480686
33.596123	130.44722	0	0	18.5	10	11.5	0	0	16	0	1590480706
33.595848	130.447205	0	0	18.5	10	11.5	0	0	329	462	1590480730
33.596134	130.446991	0	0	31.5	17	19.6	0	0	329	462	1590480928
33.59639	130.446823	0	0	40.7	22	25.3	0	0	329	462	1590480936
33.597286	130.446213	0	0	53.7	29	33.4	0	0	329	462	1590480958
33.59753	130.446045	0	0	42.6	23	26.5	0	0	331	462	1590480964
33.597782	130.445251	0	0	37	20	23	0	0	247	462	1590480986
33.597553	130.444748	0	0	40.7	22	25.3	0	0	239	462	1590480999
33.595917	130.443863	0	0	27.8	15	17.3	0	0	149	462	1590481050
33.594936	130.44455	0	0	81.5	44	50.6	0	0	149	462	1590481056
33.583321	130.452454	0	0	287.1	155	178.4	0	0	149	462	1590481082
33.576454	130.457153	575	175	292.6	158	181.8	2944	15	150	462	1590481093
33.56662	130.463257	1250	381	292.6	158	181.8	2560	13	153	462	1590481108
33.558609	130.46814	1775	541	300	162	186.4	2816	14.3	152	462	1590481120
33.542377	130.478607	2725	831	307.4	166	191	2304	11.7	152	462	1590481144
33.53508	130.483307	3150	960	307.4	166	191	2560	13	151	462	1590481155
33.528305	130.487701	3550	1082	307.4	166	191	2176	11.1	151	462	1590481165
33.520844	130.492203	3750	1143	329.7	178	204.8	960	4.9	153	462	1590481176
33.512466	130.496918	3875	1181	363	196	225.6	896	4.6	154	462	1590481186
33.505367	130.500992	4050	1234	383.4	207	238.2	1280	6.5	154	462	1590481195
33.495667	130.50708	4250	1295	422.3	228	262.4	1408	7.2	151	462	1590481205
33.487305	130.512527	4400	1341	450	243	279.6	1024	5.2	151	462	1590481214
33.457699	130.531311	5100	1554	513	277	318.8	2432	12.4	152	462	1590481242
33.439495	130.542862	6000	1829	509.3	275	316.5	4032	20.5	151	462	1590481257
33.425034	130.552017	6575	2004	516.7	279	321.1	2688	13.7	152	462	1590481270
33.409653	130.561584	7200	2195	524.1	283	325.7	3072	15.6	152	462	1590481282
33.395412	130.570267	7800	2377	529.7	286	329.1	3072	15.6	152	462	1590481294
33.379723	130.579849	8400	2560	540.8	292	336	2816	14.3	152	462	1590481308
33.367851	130.587082	8925	2720	542.6	293	337.2	3584	18.2	152	462	1590481318
33.352386	130.596619	9550	2911	550	297	341.8	2944	15	152	462	1590481330
33.339478	130.604645	10125	3086	553.7	299	344.1	3520	17.9	152	462	1590481342
33.325722	130.613266	10725	3269	555.6	300	345.2	3200	16.3	152	462	1590481352
33.311619	130.622009	11300	3444	561.2	303	348.7	3264	16.6	152	462	1590481363
33.296951	130.63118	11900	3627	566.7	306	352.1	3264	16.6	152	462	1590481375
33.283127	130.639801	12500	3810	570.4	308	354.4	3520	17.9	152	462	1590481386
33.242981	130.664688	14075	4290	588.9	318	365.9	2880	14.6	152	462	1590481417
33.201004	130.690613	15625	4763	607.5	328	377.5	3392	17.2	152	462	1590481449
33.156372	130.718353	17150	5227	622.3	336	386.7	2624	13.3	152	462	1590481481
33.112015	130.742523	18250	5563	638.9	345	397	2304	11.7	161	462	1590481512
33.101994	130.745483	18550	5654	635.2	343	394.7	2624	13.3	167	462	1590481518
33.093243	130.747223	18775	5723	631.5	341	392.4	2432	12.4	170	462	1590481524
33.084457	130.748291	18975	5784	629.7	340	391.3	2176	11.1	174	462	1590481530
33.042938	130.745056	20275	6180	603.8	326	375.2	3136	15.9	186	462	1590481556
33.034214	130.743912	20525	6256	603.8	326	375.2	2880	14.6	186	462	1590481562
32.941013	130.730408	23150	7056	594.5	321	369.4	1344	6.8	192	462	1590481625
32.930878	130.726974	23200	7071	603.8	326	375.2	256	1.3	196	462	1590481632
32.923828	130.724182	23250	7087	605.6	327	376.3	768	3.9	198	462	1590481638
32.820351	130.683212	24150	7361	698.2	377	433.8	1408	7.2	198	462	1590481703
32.715145	130.642456	25700	7833	724.1	391	450	1536	7.8	198	462	1590481765
32.60582	130.599808	27650	8428	726	392	451.1	1984	10.1	198	462	1590481828
32.497513	130.557617	29025	8847	751.9	406	467.2	1664	8.5	198	462	1590481889
32.387833	130.515274	30800	9388	748.2	404	464.9	1920	9.8	198	462	1590481951
32.280766	130.473694	32000	9754	759.3	410	471.8	64	0.3	198	462	1590482011
32.16769	130.430466	32525	9914	764.9	413	475.3	3008	15.3	197	462	1590482072
32.063141	130.39003	35050	10683	707.5	382	439.6	1216	6.2	198	462	1590482133
31.960922	130.350693	36200	11034	714.9	386	444.2	1152	5.9	197	462	1590482194
31.856813	130.311081	37250	11354	722.3	390	448.8	1088	5.5	197	462	1590482254
31.753647	130.271515	38000	11582	731.5	395	454.6	0	0	198	462	1590482314
31.642208	130.228638	37975	11575	746.4	403	463.8	0	0	197	462	1590482376
31.531507	130.187103	38000	11582	744.5	402	462.6	64	0.3	197	462	1590482440
31.422575	130.145859	38000	11582	750.1	405	466.1	64	0.3	197	462	1590482500
31.308929	130.103058	38000	11582	753.8	407	468.4	0	0	197	462	1590482564
31.199636	130.06192	37975	11575	753.8	407	468.4	0	0	197	462	1590482624
