latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.142632	102.949097	8525	2598	307.4	166	191	1728	8.8	24	0	1590473997
25.155899	102.955223	8950	2728	320.4	173	199.1	1280	6.5	22	0	1590474015
25.164368	102.95929	9275	2827	342.6	185	212.9	1984	10.1	24	0	1590474026
25.175217	102.964958	9750	2972	350	189	217.5	2048	10.4	25	0	1590474039
25.184994	102.968269	9975	3040	355.6	192	220.9	1344	6.8	8	0	1590474052
25.193047	102.967911	10150	3094	359.3	194	223.3	1344	6.8	354	0	1590474060
25.197784	102.967224	10275	3132	364.8	197	226.7	1536	7.8	352	0	1590474066
25.205057	102.965942	10450	3185	376	203	233.6	1600	8.1	350	0	1590474072
25.209824	102.964989	10600	3231	387.1	209	240.5	1536	7.8	349	0	1590474079
25.225754	102.96183	10925	3330	422.3	228	262.4	1472	7.5	349	0	1590474094
25.235962	102.959953	11225	3421	446.3	241	277.3	1920	9.8	350	0	1590474104
25.252716	102.957054	11650	3551	474.1	256	294.6	1792	9.1	351	0	1590474117
25.266134	102.954849	11950	3642	500	270	310.7	1600	8.1	351	0	1590474129
25.287827	102.951378	12350	3764	544.5	294	338.3	1472	7.5	351	0	1590474144
25.333076	102.944794	12575	3833	570.4	308	354.4	128	0.7	352	0	1590474178
25.37665	102.938736	12575	3833	568.6	307	353.3	0	0	352	0	1590474208
25.392746	102.934265	12575	3833	553.7	299	344.1	640	3.3	339	0	1590474220
25.400345	102.929893	12650	3856	542.6	293	337.2	1088	5.5	329	0	1590474226
25.406982	102.924141	12750	3886	538.9	291	334.9	1664	8.5	319	0	1590474233
25.415102	102.913445	13075	3985	531.5	287	330.3	2624	13.3	306	0	1590474241
25.418964	102.907021	13375	4077	535.2	289	332.6	3200	16.3	303	0	1590474247
25.423599	102.899422	13675	4168	535.2	289	332.6	3328	16.9	303	0	1590474253
25.428089	102.892143	13950	4252	533.4	288	331.4	2752	14	304	0	1590474259
25.453787	102.852188	14575	4442	540.8	292	336	320	1.6	305	2201	1590474292
25.471989	102.821617	14725	4488	535.2	289	332.6	960	4.9	295	2201	1590474316
25.474455	102.812805	14825	4519	531.5	287	330.3	1344	6.8	284	2201	1590474322
25.475527	102.803734	14975	4564	533.4	288	331.4	1792	9.1	275	2201	1590474330
25.474319	102.789864	15300	4663	535.2	289	332.6	2624	13.3	259	2201	1590474337
25.472122	102.782234	15575	4747	538.9	291	334.9	2880	14.6	252	2201	1590474344
25.468506	102.773895	15875	4839	538.9	291	334.9	3008	15.3	241	2201	1590474350
25.463654	102.766319	16150	4923	542.6	293	337.2	2816	14.3	232	2201	1590474356
25.455416	102.757462	16500	5029	553.7	299	344.1	2304	11.7	220	2201	1590474364
25.447906	102.752022	16725	5098	563	304	349.8	2240	11.4	212	2201	1590474370
25.440565	102.747253	16975	5174	564.9	305	351	2880	14.6	210	2201	1590474376
25.43248	102.742058	17250	5258	566.7	306	352.1	2944	15	210	2201	1590474382
25.425568	102.737633	17550	5349	568.6	307	353.3	2880	14.6	210	2201	1590474389
25.379721	102.707863	19000	5791	581.5	314	361.3	3072	15.6	210	2201	1590474425
25.2995	102.656914	21400	6523	596.3	322	370.6	2624	13.3	209	2201	1590474489
25.214493	102.603149	23675	7216	616.7	333	383.2	2240	11.4	209	2201	1590474552
25.1315	102.550301	24700	7529	676	365	420	1024	5.2	210	2201	1590474612
25.110743	102.533325	24875	7582	681.5	368	423.5	832	4.2	222	2201	1590474628
25.103434	102.524826	24950	7605	685.2	370	425.8	896	4.6	227	2201	1590474634
25.094217	102.510628	25050	7635	687.1	371	426.9	960	4.9	236	2201	1590474642
25.08934	102.500557	25125	7658	690.8	373	429.2	960	4.9	242	2201	1590474649
25.084167	102.484283	25275	7704	698.2	377	433.8	896	4.6	253	2201	1590474657
25.082298	102.473679	25350	7727	705.6	381	438.4	896	4.6	260	2201	1590474664
25.081512	102.460426	25450	7757	713	385	443.1	832	4.2	268	2201	1590474670
25.088608	102.419739	25600	7803	744.5	402	462.6	64	0.3	289	2201	1590474690
25.092682	102.407738	25625	7811	751.9	406	467.2	128	0.7	290	2201	1590474696
25.106735	102.347412	25600	7803	768.6	415	477.6	64	0.3	280	2201	1590474726
25.118937	102.245819	25600	7803	772.3	417	479.9	64	0.3	270	2201	1590474775
