latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.735685	65.792618	4750	1448	190.8	103	118.5	-256	-1.3	157	0	1590477288
31.733356	65.79377	4725	1440	188.9	102	117.4	128	0.7	158	0	1590477295
31.727304	65.796402	4775	1455	187.1	101	116.2	64	0.3	159	0	1590477307
31.724699	65.797501	4775	1455	187.1	101	116.2	0	0	159	0	1590477313
31.722427	65.79863	4750	1448	188.9	102	117.4	64	0.3	156	0	1590477319
31.717987	65.800728	4725	1440	194.5	105	120.8	-448	-2.3	158	0	1590477328
31.713619	65.802719	4675	1425	192.6	104	119.7	-256	-1.3	158	1200	1590477337
31.709061	65.805092	4625	1410	194.5	105	120.8	128	0.7	153	1200	1590477350
31.700363	65.810585	4500	1372	205.6	111	127.7	-640	-3.3	147	1200	1590477368
31.688507	65.817421	4250	1295	201.9	109	125.4	-64	-0.3	159	1200	1590477393
31.68606	65.818489	4225	1288	205.6	111	127.7	-960	-4.9	160	1200	1590477400
31.68215	65.819862	4125	1257	207.4	112	128.9	-640	-3.3	164	1200	1590477409
31.673862	65.822388	4025	1227	203.7	110	126.6	-576	-2.9	165	1200	1590477425
31.666672	65.824799	3875	1181	211.1	114	131.2	-832	-4.2	162	1200	1590477437
31.651062	65.83062	3600	1097	214.8	116	133.5	-192	-1	164	1200	1590477469
31.634033	65.83902	3550	1082	203.7	110	126.6	192	1	154	1200	1590477503
31.631361	65.840073	3525	1074	203.7	110	126.6	-128	-0.7	164	1200	1590477509
31.626526	65.841438	3525	1074	205.6	111	127.7	-448	-2.3	167	1200	1590477519
31.624054	65.842087	3500	1067	203.7	110	126.6	256	1.3	167	1200	1590477525
31.619064	65.843163	3575	1090	194.5	105	120.8	256	1.3	167	1200	1590477534
31.614441	65.844994	3600	1097	198.2	107	123.1	-256	-1.3	159	1200	1590477543
31.610138	65.846931	3600	1097	196.3	106	122	768	3.9	157	1200	1590477553
31.604279	65.849899	3600	1097	203.7	110	126.6	64	0.3	155	1200	1590477565
31.552456	65.869133	3650	1113	153.7	83	95.5	-128	-0.7	164	1200	1590477677
31.54454	65.871445	3650	1113	157.4	85	97.8	-64	-0.3	167	1200	1590477698
31.534765	65.873367	3650	1113	164.8	89	102.4	64	0.3	165	1200	1590477723
31.526367	65.875694	3625	1105	185.2	100	115.1	-384	-2	167	1200	1590477744
