latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.800312	153.108963	0	0	33.3	18	20.7	0	0	137	0	1590463680
-26.800682	153.109146	0	0	42.6	23	26.5	0	0	168	0	1590463690
-26.800953	153.109009	0	0	50	27	31.1	0	0	216	0	1590463696
-26.801136	153.108719	0	0	27.8	15	17.3	0	0	225	0	1590463702
-26.801548	153.108032	0	0	38.9	21	24.2	0	0	225	0	1590463710
-26.801846	153.107529	0	0	44.4	24	27.6	0	0	225	0	1590463716
-26.803894	153.105774	0	0	27.8	15	17.3	0	0	115	0	1590463754
-26.799984	153.100235	50	15	127.8	69	79.4	448	2.3	310	0	1590463882
-26.798634	153.09845	125	38	131.5	71	81.7	448	2.3	311	1200	1590463888
-26.797211	153.096756	175	53	135.2	73	84	704	3.6	312	1200	1590463894
-26.7957	153.094955	250	76	138.9	75	86.3	576	2.9	312	1200	1590463901
-26.792999	153.09169	400	122	133.3	72	82.9	896	4.6	312	1200	1590463912
-26.791464	153.08989	450	137	137	74	85.2	256	1.3	312	1200	1590463918
-26.790573	153.088058	550	168	125.9	68	78.3	1024	5.2	289	1200	1590463924
-26.790581	153.085876	650	198	120.4	65	74.8	704	3.6	256	1200	1590463930
-26.791464	153.084137	700	213	124.1	67	77.1	832	4.2	233	1200	1590463937
-26.792862	153.082489	775	236	129.6	70	80.6	576	2.9	223	1200	1590463943
-26.794304	153.080963	825	251	133.3	72	82.9	512	2.6	221	1200	1590463949
-26.796026	153.079422	900	274	137	74	85.2	640	3.3	217	1200	1590463956
-26.798866	153.077957	925	282	157.4	85	97.8	384	2	188	1200	1590463964
-26.801567	153.078735	950	290	175.9	95	109.3	192	1	153	1200	1590463970
-26.803755	153.080597	950	290	187.1	101	116.2	64	0.3	137	1200	1590463976
-26.805849	153.082962	975	297	192.6	104	119.7	256	1.3	135	1200	1590463982
-26.807898	153.085129	1000	305	192.6	104	119.7	64	0.3	135	1200	1590463989
-26.810179	153.087616	975	297	192.6	104	119.7	-128	-0.7	136	1200	1590463995
-26.812271	153.089813	975	297	192.6	104	119.7	-64	-0.3	136	1200	1590464001
-26.814369	153.091995	1000	305	187.1	101	116.2	64	0.3	136	1200	1590464007
-26.818373	153.096222	1025	312	175.9	95	109.3	448	2.3	137	1200	1590464020
-26.822142	153.100342	1000	305	174.1	94	108.2	-640	-3.3	133	1200	1590464031
-26.823807	153.10231	950	290	179.6	97	111.6	-448	-2.3	132	1200	1590464037
-26.825773	153.104736	925	282	177.8	96	110.5	-320	-1.6	131	1200	1590464044
-26.829117	153.109039	925	282	164.8	89	102.4	64	0.3	131	1200	1590464055
-26.830811	153.111176	925	282	161.1	87	100.1	192	1	131	1200	1590464061
-26.832367	153.11319	950	290	164.8	89	102.4	0	0	130	1200	1590464067
-26.833923	153.115311	925	282	164.8	89	102.4	-128	-0.7	128	1200	1590464074
-26.835297	153.117706	925	282	166.7	90	103.6	-64	-0.3	126	1200	1590464080
-26.836945	153.120346	925	282	157.4	85	97.8	-128	-0.7	109	1200	1590464086
-26.836853	153.122894	850	259	150	81	93.2	-704	-3.6	73	1200	1590464093
-26.835526	153.124695	800	244	137	74	85.2	-576	-2.9	37	1200	1590464099
-26.833036	153.125854	700	213	127.8	69	79.4	-512	-2.6	16	1200	1590464106
-26.831081	153.126434	650	198	120.4	65	74.8	-448	-2.3	14	1200	1590464113
-26.828985	153.126968	625	191	120.4	65	74.8	-192	-1	12	1200	1590464120
-26.827169	153.127396	600	183	120.4	65	74.8	-320	-1.6	12	1200	1590464126
-26.824888	153.127914	575	175	116.7	63	72.5	-192	-1	12	1200	1590464134
-26.821198	153.128479	525	160	127.8	69	79.4	64	0.3	349	1200	1590464147
-26.819304	153.126862	500	152	133.3	72	82.9	-320	-1.6	311	1200	1590464153
-26.818039	153.125107	450	137	135.2	73	84	-448	-2.3	309	1200	1590464160
-26.816666	153.123291	400	122	131.5	71	81.7	-448	-2.3	310	1200	1590464166
-26.815439	153.121582	350	107	129.6	70	80.6	-384	-2	308	1200	1590464172
-26.813965	153.119507	300	91	124.1	67	77.1	-448	-2.3	308	1200	1590464179
-26.812738	153.117828	275	84	118.5	64	73.6	-384	-2	308	1200	1590464185
-26.811714	153.116409	225	69	113	61	70.2	-448	-2.3	309	1200	1590464191
-26.810551	153.114822	175	53	111.1	60	69	-320	-1.6	310	1200	1590464198
-26.808334	153.111954	100	30	114.8	62	71.3	-384	-2	309	1200	1590464209
-26.80678	153.109848	25	8	111.1	60	69	-512	-2.6	308	1200	1590464218
-26.805496	153.108063	0	0	105.6	57	65.6	-384	-2	307	1200	1590464226
-26.798634	153.09845	75	23	135.2	73	84	576	2.9	310	1200	1590464267
-26.795929	153.095047	250	76	133.3	72	82.9	960	4.9	312	1200	1590464279
-26.79463	153.093582	375	114	125.9	68	78.3	1152	5.9	314	1200	1590464285
-26.791763	153.090485	475	145	127.8	69	79.4	512	2.6	316	1200	1590464297
-26.790672	153.088776	575	175	118.5	64	73.6	1024	5.2	296	1200	1590464303
-26.79044	153.086975	650	198	113	61	70.2	768	3.9	265	1200	1590464309
-26.791351	153.085159	700	213	118.5	64	73.6	384	2	225	1200	1590464315
-26.792862	153.084183	750	229	122.2	66	76	640	3.3	201	1200	1590464321
-26.794876	153.084274	825	251	127.8	69	79.4	512	2.6	161	1200	1590464327
-26.796478	153.085571	850	259	138.9	75	86.3	256	1.3	137	1200	1590464334
-26.797935	153.08725	900	274	146.3	79	90.9	640	3.3	132	1200	1590464340
-26.799471	153.089417	975	297	157.4	85	97.8	512	2.6	120	1200	1590464346
-26.799774	153.092041	1000	305	166.7	90	103.6	256	1.3	83	1200	1590464352
-26.798679	153.094635	950	290	179.6	97	111.6	-640	-3.3	56	1200	1590464358
-26.797005	153.097076	925	282	168.5	91	104.7	-128	-0.7	51	1200	1590464364
-26.795515	153.099182	950	290	155.6	84	96.7	192	1	51	1200	1590464370
-26.794025	153.101196	950	290	153.7	83	95.5	-192	-1	49	1200	1590464376
-26.792404	153.103195	975	297	148.2	80	92.1	128	0.7	48	1200	1590464382
-26.790255	153.106155	950	290	146.3	79	90.9	128	0.7	52	1200	1590464391
-26.788925	153.108063	975	297	142.6	77	88.6	192	1	51	1200	1590464398
-26.786316	153.112	975	297	142.6	77	88.6	-64	-0.3	55	1200	1590464409
-26.78508	153.114014	975	297	142.6	77	88.6	128	0.7	56	1200	1590464415
-26.784342	153.116089	950	290	138.9	75	86.3	-192	-1	80	1200	1590464421
-26.789886	153.121216	775	236	151.9	82	94.4	-768	-3.9	160	1200	1590464442
-26.792358	153.121643	725	221	157.4	85	97.8	-640	-3.3	184	1200	1590464448
-26.794352	153.120102	625	191	157.4	85	97.8	-1088	-5.5	230	1200	1590464455
-26.795748	153.117783	525	160	163	88	101.3	-832	-4.2	237	1200	1590464461
-26.797028	153.115631	450	137	161.1	87	100.1	-832	-4.2	235	1200	1590464467
-26.798355	153.113495	400	122	153.7	83	95.5	-512	-2.6	234	1200	1590464473
-26.799704	153.111328	400	122	140.8	76	87.5	192	1	235	1200	1590464479
-26.800873	153.109512	425	130	133.3	72	82.9	256	1.3	234	1200	1590464486
-26.802172	153.107483	425	130	129.6	70	80.6	192	1	235	1200	1590464492
-26.803162	153.105774	450	137	125.9	68	78.3	64	0.3	236	1200	1590464498
-26.805222	153.10257	425	130	125.9	68	78.3	-64	-0.3	233	1200	1590464509
-26.806595	153.100647	450	137	127.8	69	79.4	320	1.6	231	1200	1590464516
-26.808922	153.097443	550	168	125.9	68	78.3	512	2.6	232	1200	1590464528
-26.810074	153.095825	600	183	127.8	69	79.4	384	2	229	1200	1590464534
-26.811064	153.093796	650	198	129.6	70	80.6	320	1.6	249	1200	1590464540
-26.807386	153.086563	875	267	135.2	73	84	768	3.9	333	1200	1590464563
-26.805244	153.086243	900	274	151.9	82	94.4	64	0.3	4	1200	1590464569
-26.803057	153.087036	925	282	159.3	86	99	64	0.3	26	1200	1590464575
-26.80101	153.088837	925	282	159.3	86	99	256	1.3	45	1200	1590464582
-26.7995	153.090958	950	290	159.3	86	99	256	1.3	54	1200	1590464589
-26.797981	153.093582	950	290	153.7	83	95.5	-128	-0.7	58	1200	1590464596
-26.796818	153.09581	925	282	153.7	83	95.5	-192	-1	59	1200	1590464602
-26.795746	153.0979	900	274	150	81	93.2	-320	-1.6	59	1200	1590464608
-26.79421	153.100876	900	274	150	81	93.2	64	0.3	59	1200	1590464615
-26.793045	153.102982	925	282	146.3	79	90.9	320	1.6	56	1200	1590464621
-26.79179	153.104996	925	282	144.5	78	89.8	0	0	53	1200	1590464628
-26.790068	153.107483	900	274	148.2	80	92.1	192	1	53	1200	1590464634
-26.788811	153.109436	925	282	150	81	93.2	320	1.6	54	1200	1590464640
-26.787277	153.11174	950	290	148.2	80	92.1	0	0	53	1200	1590464648
-26.784761	153.115616	925	282	146.3	79	90.9	-128	-0.7	57	1200	1590464660
-26.784855	153.118729	875	267	148.2	80	92.1	-512	-2.6	115	1200	1590464666
-26.786064	153.120102	850	259	151.9	82	94.4	-512	-2.6	142	1200	1590464672
-26.788513	153.121429	775	236	155.6	84	96.7	-448	-2.3	155	1200	1590464678
-26.790161	153.122162	725	221	153.7	83	95.5	-512	-2.6	159	1200	1590464684
-26.796936	153.115723	375	114	155.6	84	96.7	-832	-4.2	235	1200	1590464708
-26.798264	153.113602	275	84	151.9	82	94.4	-896	-4.6	235	1200	1590464714
-26.800169	153.110382	125	38	150	81	93.2	-896	-4.6	236	1200	1590464722
-26.801468	153.10817	100	30	144.5	78	89.8	-128	-0.7	236	1200	1590464729
-26.80275	153.106033	100	30	140.8	76	87.5	-128	-0.7	235	1200	1590464736
-26.805038	153.102249	100	30	135.2	73	84	64	0.3	236	1200	1590464748
-26.807293	153.098709	225	69	122.2	66	76	640	3.3	234	1200	1590464759
-26.808409	153.097076	275	84	122.2	66	76	448	2.3	231	1200	1590464765
-26.809759	153.095123	350	107	125.9	68	78.3	576	2.9	233	1200	1590464772
-26.810989	153.093338	400	122	127.8	69	79.4	512	2.6	230	1200	1590464778
-26.812693	153.090942	475	145	129.6	70	80.6	704	3.6	233	1200	1590464786
-26.813391	153.088943	525	160	131.5	71	81.7	576	2.9	259	1200	1590464792
-26.813251	153.086716	550	168	133.3	72	82.9	320	1.6	282	1200	1590464800
-26.812366	153.084549	600	183	135.2	73	84	320	1.6	301	1200	1590464806
-26.811035	153.082611	675	206	138.9	75	86.3	832	4.2	310	1200	1590464812
-26.809433	153.081223	750	229	137	74	85.2	832	4.2	336	1200	1590464818
-26.802246	153.085617	875	267	142.6	77	88.6	576	2.9	50	1200	1590464841
-26.800915	153.08757	900	274	146.3	79	90.9	192	1	54	1200	1590464848
-26.799006	153.09079	850	259	155.6	84	96.7	-256	-1.3	57	1200	1590464856
-26.797806	153.093079	850	259	155.6	84	96.7	-256	-1.3	59	1200	1590464862
-26.796679	153.095276	825	251	150	81	93.2	-256	-1.3	59	1200	1590464868
-26.795471	153.097595	825	251	138.9	75	86.3	256	1.3	59	1200	1590464875
-26.793419	153.101501	875	267	137	74	85.2	128	0.7	60	1200	1590464886
-26.79221	153.103668	900	274	140.8	76	87.5	128	0.7	57	1200	1590464893
-26.789932	153.107742	975	297	148.2	80	92.1	256	1.3	57	1200	1590464905
-26.788717	153.109848	950	290	155.6	84	96.7	-256	-1.3	57	1200	1590464911
-26.787369	153.112152	950	290	153.7	83	95.5	-64	-0.3	56	1200	1590464917
-26.786179	153.114227	950	290	151.9	82	94.4	-64	-0.3	56	1200	1590464923
-26.784946	153.116455	950	290	150	81	93.2	-128	-0.7	59	1200	1590464929
-26.790253	153.122681	700	213	144.5	78	89.8	-256	-1.3	162	1200	1590464954
-26.79598	153.117355	350	107	159.3	86	99	-960	-4.9	234	1200	1590464976
-26.798029	153.114029	175	53	168.5	91	104.7	-1280	-6.5	237	1200	1590464984
-26.799454	153.111588	50	15	172.2	93	107	-1408	-7.2	236	1200	1590464990
-26.800827	153.109253	0	0	163	88	101.3	-832	-4.2	237	1200	1590464996
-26.805954	153.100601	50	15	125.9	68	78.3	768	3.9	237	1200	1590465023
-26.807236	153.098526	100	30	124.1	67	77.1	512	2.6	234	1200	1590465030
-26.811575	153.091629	350	107	133.3	72	82.9	640	3.3	235	1200	1590465054
-26.813717	153.087875	475	145	133.3	72	82.9	384	2	247	1200	1590465066
-26.809992	153.080597	775	236	135.2	73	84	1088	5.5	335	1200	1590465090
-26.807831	153.080185	875	267	138.9	75	86.3	896	4.6	352	1200	1590465096
-26.801519	153.084869	900	274	175.9	95	109.3	-384	-2	53	1200	1590465116
-26.800077	153.087357	875	267	170.4	92	105.9	-256	-1.3	58	1200	1590465122
-26.797806	153.091522	925	282	168.5	91	104.7	128	0.7	57	1200	1590465132
-26.796387	153.093918	925	282	166.7	90	103.6	64	0.3	56	1200	1590465138
-26.794922	153.096405	900	274	164.8	89	102.4	-128	-0.7	55	1200	1590465145
-26.792221	153.100861	925	282	159.3	86	99	192	1	55	1200	1590465156
-26.790813	153.103088	950	290	159.3	86	99	320	1.6	54	1200	1590465163
-26.787926	153.107269	1000	305	163	88	101.3	64	0.3	51	1200	1590465174
-26.786436	153.109543	1025	312	163	88	101.3	64	0.3	54	1200	1590465180
-26.784943	153.111893	975	297	172.2	93	107	-320	-1.6	55	1200	1590465186
-26.783504	153.114243	975	297	170.4	92	105.9	0	0	55	1200	1590465193
-26.782196	153.116821	975	297	166.7	90	103.6	-192	-1	71	1200	1590465199
-26.782852	153.120041	950	290	153.7	83	95.5	-320	-1.6	126	1200	1590465206
-26.784389	153.121155	875	267	153.7	83	95.5	-832	-4.2	154	1200	1590465212
-26.786995	153.122269	775	236	142.6	77	88.6	-832	-4.2	160	1200	1590465218
-26.788467	153.122879	725	221	137	74	85.2	-832	-4.2	158	1200	1590465224
-26.795471	153.118317	275	84	144.5	78	89.8	-960	-4.9	236	1200	1590465249
-26.796724	153.116196	175	53	142.6	77	88.6	-896	-4.6	236	1200	1590465255
-26.798727	153.112762	50	15	135.2	73	84	-640	-3.3	237	1200	1590465265
-26.799866	153.110855	0	0	124.1	67	77.1	-640	-3.3	237	1200	1590465272
-26.80069	153.109467	0	0	114.8	62	71.3	-320	-1.6	236	1200	1590465278
