latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.359818	17.935455	0	0	0	0	0	0	0	169	0	1590476100
59.359222	17.93556	0	0	431.5	233	268.1	0	0	355	0	1590476106
59.359634	17.935547	0	0	0	0	0	0	0	229	0	1590476118
59.359348	17.935501	0	0	0	0	0	0	0	183	0	1590476131
59.359646	17.935501	0	0	0	0	0	0	0	271	0	1590476140
59.359589	17.935295	0	0	0	0	0	0	0	274	1143	1590476244
59.359573	17.935085	0	0	0	0	0	0	0	263	1143	1590476252
59.359596	17.935488	0	0	0	0	0	0	0	84	1143	1590476258
59.359562	17.934044	0	0	0	0	0	0	0	29	1143	1590476264
59.359566	17.935295	0	0	0	0	0	0	0	89	1143	1590476270
59.359596	17.935513	0	0	0	0	0	0	0	42	1143	1590476288
59.359119	17.93679	0	0	51.9	28	32.2	0	0	146	0	1590481020
59.358364	17.937744	0	0	53.7	29	33.4	0	0	151	0	1590481036
59.357979	17.93833	0	0	51.9	28	32.2	0	0	126	1143	1590481044
59.357677	17.938866	0	0	48.2	26	29.9	0	0	174	1143	1590481054
59.357517	17.938454	0	0	44.4	24	27.6	0	0	272	1143	1590481060
59.357628	17.93795	0	0	48.2	26	29.9	0	0	300	1143	1590481066
59.357929	17.937103	0	0	27.8	15	17.3	0	0	306	1143	1590481074
59.358227	17.936279	0	0	33.3	18	20.7	0	0	303	1143	1590481081
59.358547	17.935347	0	0	37	20	23	0	0	306	1143	1590481087
59.359013	17.934069	0	0	31.5	17	19.6	0	0	303	1143	1590481097
59.359417	17.932777	0	0	40.7	22	25.3	0	0	284	1143	1590481109
59.359383	17.932159	0	0	35.2	19	21.9	0	0	247	1143	1590481118
59.359314	17.931908	0	0	25.9	14	16.1	0	0	241	1143	1590481124
59.35928	17.931702	0	0	0	0	0	0	0	271	1143	1590481352
59.359314	17.931473	0	0	3.7	2	2.3	0	0	312	1143	1590481418
59.359516	17.93144	0	0	0	0	0	0	0	325	1143	1590481679
59.359516	17.9317	0	0	0	0	0	0	0	101	1143	1590481890
59.359303	17.931816	0	0	0	0	0	0	0	196	1143	1590482116
59.359272	17.931581	0	0	0	0	0	0	0	255	1143	1590482584
59.359371	17.931381	0	0	0	0	0	0	0	271	1143	1590482744
59.359283	17.931866	0	0	0	0	0	0	0	172	0	1590484152
59.35944	17.931633	0	0	0	0	0	0	0	259	1143	1590484330
59.359493	17.93222	0	0	40.7	22	25.3	0	0	81	1143	1590484544
59.359482	17.932648	0	0	40.7	22	25.3	0	0	101	1143	1590484550
59.359341	17.933144	0	0	44.4	24	27.6	0	0	126	1143	1590484556
59.359154	17.933693	0	0	61.1	33	38	0	0	123	1143	1590484562
59.358887	17.934423	0	0	31.5	17	19.6	0	0	126	1143	1590484568
59.35857	17.935272	0	0	35.2	19	21.9	0	0	126	1143	1590484574
59.358093	17.936602	0	0	37	20	23	0	0	123	1143	1590484584
59.357792	17.937515	0	0	35.2	19	21.9	0	0	120	1143	1590484590
59.357582	17.93833	0	0	53.7	29	33.4	0	0	106	1143	1590484596
59.357616	17.938732	0	0	29.6	16	18.4	0	0	55	1143	1590484602
59.357826	17.938705	0	0	31.5	17	19.6	0	0	326	1143	1590484610
59.357922	17.938496	0	0	29.6	16	18.4	0	0	306	1143	1590484617
59.358013	17.938189	0	0	31.5	17	19.6	0	0	300	1143	1590484623
59.358135	17.937927	0	0	33.3	18	20.7	0	0	320	1143	1590484629
59.358467	17.93762	0	0	38.9	21	24.2	0	0	329	1143	1590484640
59.359188	17.936695	0	0	46.3	25	28.8	0	0	323	1143	1590484661
59.359421	17.936388	0	0	37	20	23	0	0	326	1143	1590484668
