latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.851929	119.613907	3075	937	427.8	231	265.8	1856	9.4	225	0	1590464517
25.845663	119.603928	3425	1044	431.5	233	268.1	2176	11.1	240	0	1590464527
25.840851	119.592712	3825	1166	431.5	233	268.1	2496	12.7	245	0	1590464538
25.836365	119.582603	4125	1257	438.9	237	272.7	2112	10.7	244	0	1590464547
25.833094	119.557396	4875	1486	455.6	246	283.1	1920	9.8	278	0	1590464568
25.83477	119.550156	5075	1547	461.1	249	286.5	2240	11.4	286	0	1590464574
25.839569	119.539955	5425	1654	472.3	255	293.4	2560	13	300	0	1590464582
25.843149	119.534843	5600	1707	477.8	258	296.9	2368	12	308	0	1590464588
25.85376	119.525345	6050	1844	492.6	266	306.1	2560	13	322	752	1590464599
25.863958	119.51963	6425	1958	503.7	272	313	2560	13	334	752	1590464608
25.874268	119.514359	6750	2057	509.3	275	316.5	2048	10.4	335	752	1590464617
25.883602	119.509598	7025	2141	513	277	318.8	2432	12.4	335	752	1590464625
25.899216	119.501709	7550	2301	514.9	278	319.9	2752	14	335	752	1590464638
25.933178	119.484077	8675	2644	457.4	247	284.2	0	0	335	752	1590464666
26.011435	119.442886	9950	3033	526	284	326.8	0	0	334	752	1590464732
26.030136	119.433044	9950	3033	524.1	283	325.7	-128	-0.7	334	752	1590464748
26.045837	119.423981	9950	3033	520.4	281	323.4	64	0.3	331	752	1590464760
26.05307	119.417709	10025	3056	507.4	274	315.3	576	2.9	321	752	1590464768
26.058334	119.411438	10100	3078	498.2	269	309.6	896	4.6	311	752	1590464774
26.062912	119.404541	10225	3117	498.2	269	309.6	1088	5.5	305	752	1590464782
26.07065	119.391335	10450	3185	516.7	279	321.1	1280	6.5	302	752	1590464792
26.078018	119.378319	10675	3254	533.4	288	331.4	1280	6.5	301	752	1590464802
26.085754	119.36438	10875	3315	550	297	341.8	1344	6.8	301	752	1590464813
26.094484	119.348282	11100	3383	555.6	300	345.2	1088	5.5	300	752	1590464826
26.109833	119.319038	11425	3482	577.8	312	359	896	4.6	300	752	1590464848
26.121346	119.29705	11750	3581	596.3	322	370.6	2304	11.7	300	752	1590464862
26.130936	119.278671	12225	3726	598.2	323	371.7	2048	10.4	300	752	1590464874
26.152176	119.239128	13225	4031	616.7	333	383.2	2432	12.4	301	752	1590464902
26.16362	119.209747	13975	4260	618.6	334	384.4	2624	13.3	290	752	1590464922
26.177719	119.166962	15075	4595	587.1	317	364.8	0	0	290	752	1590464946
26.1947	119.113152	16276	4961	598.2	323	371.7	0	0	289	752	1590464978
26.213377	119.052406	17425	5311	607.5	328	377.5	0	0	289	752	1590465014
26.253204	118.924461	19700	6005	698.2	377	433.8	1984	10.1	288	752	1590465086
26.303421	118.763657	22200	6767	733.4	396	455.7	1728	8.8	289	752	1590465171
26.32408	118.697083	23100	7041	744.5	402	462.6	2048	10.4	288	752	1590465205
26.339169	118.64846	23825	7262	700.1	378	435	0	0	289	752	1590465229
26.359589	118.582947	24751	7544	711.2	384	441.9	0	0	289	752	1590465262
26.422852	118.378052	25575	7795	766.7	414	476.4	0	0	288	752	1590465366
26.462402	118.249321	25600	7803	766.7	414	476.4	0	0	288	752	1590465430
26.49651	118.137939	25600	7803	764.9	413	475.3	0	0	288	752	1590465484
26.501358	118.122047	25574	7795	753.8	407	468.4	0	0	289	752	1590465492
26.52017	118.060577	26001	7925	757.5	409	470.7	0	0	289	752	1590465522
26.534639	118.024376	26549	8092	757.5	409	470.7	0	0	301	752	1590465540
26.565809	117.987457	27175	8283	764.9	413	475.3	0	0	323	752	1590465563
26.599958	117.969269	27625	8420	763	412	474.1	0	0	344	752	1590465583
26.644077	117.968178	28100	8565	779.7	421	484.5	0	0	10	752	1590465604
26.880053	117.996437	30000	9144	861.2	465	535.1	896	4.6	358	752	1590465714
26.890388	117.995857	30075	9167	859.3	464	534	896	4.6	356	752	1590465720
26.912174	117.993324	30250	9220	855.6	462	531.7	1088	5.5	352	752	1590465729
26.923782	117.991196	30350	9251	853.8	461	530.5	1408	7.2	350	752	1590465735
27.04727	117.956879	31500	9601	851.9	460	529.4	1024	5.2	345	752	1590465795
27.127762	117.933876	32100	9784	853.8	461	530.5	192	1	345	752	1590465834
27.311005	117.88102	32075	9776	859.3	464	534	-64	-0.3	345	752	1590465922
27.330231	117.875633	32100	9784	859.3	464	534	0	0	345	752	1590465932
27.527363	117.819229	32100	9784	859.3	464	534	0	0	345	752	1590466025
27.607525	117.796097	32100	9784	861.2	465	535.1	0	0	345	752	1590466064
27.868607	117.721306	32075	9776	851.9	460	529.4	0	0	345	752	1590466189
27.99939	117.68354	32100	9784	844.5	456	524.8	-64	-0.3	345	752	1590466254
28.127886	117.646553	32100	9784	829.7	448	515.5	0	0	345	752	1590466316
28.251068	117.611176	32075	9776	824.1	445	512.1	-64	-0.3	345	752	1590466378
28.353477	117.581665	32100	9784	816.7	441	507.5	0	0	345	752	1590466430
28.482697	117.544418	32075	9776	814.9	440	506.3	0	0	345	752	1590466494
28.653671	117.478073	32100	9784	805.6	435	500.6	0	0	338	752	1590466584
28.772827	117.426208	32100	9784	807.5	436	501.7	0	0	339	752	1590466648
28.888412	117.375656	32100	9784	807.5	436	501.7	0	0	338	752	1590466708
29.010681	117.321945	32100	9784	818.6	442	508.6	0	0	338	752	1590466772
29.042953	117.307838	32100	9784	824.1	445	512.1	0	0	338	752	1590466790
29.182058	117.247055	32100	9784	833.4	450	517.9	0	0	339	752	1590466862
29.351885	117.181358	32100	9784	846.4	457	525.9	0	0	352	752	1590466948
29.37693	117.179047	32100	9784	857.5	463	532.8	0	0	357	752	1590466961
29.493349	117.183655	32100	9784	846.4	457	525.9	0	0	3	752	1590467014
29.639669	117.190674	32075	9776	857.5	463	532.8	0	0	2	752	1590467082
29.825506	117.200584	32100	9784	861.2	465	535.1	0	0	3	752	1590467168
29.962006	117.208878	32100	9784	861.2	465	535.1	0	0	2	752	1590467232
30.098164	117.215164	32100	9784	859.3	464	534	0	0	2	752	1590467295
30.234055	117.221695	32075	9776	851.9	460	529.4	64	0.3	2	752	1590467358
30.361816	117.22789	32100	9784	846.4	457	525.9	0	0	2	752	1590467419
30.494741	117.234726	32100	9784	844.5	456	524.8	0	0	2	752	1590467481
30.627686	117.241463	32100	9784	837.1	452	520.2	0	0	2	752	1590467545
30.757948	117.247963	32100	9784	835.3	451	519	0	0	2	752	1590467608
30.89253	117.255379	32100	9784	835.3	451	519	0	0	2	752	1590467672
31.018734	117.26252	32100	9784	833.4	450	517.9	-64	-0.3	2	752	1590467732
31.149824	117.269768	32100	9784	829.7	448	515.5	0	0	2	752	1590467795
31.27652	117.276733	32100	9784	826	446	513.2	0	0	2	752	1590467856
31.404602	117.282555	32100	9784	822.3	444	510.9	0	0	2	752	1590467919
31.534393	117.288666	32100	9784	818.6	442	508.6	0	0	2	752	1590467982
31.663376	117.295532	32100	9784	816.7	441	507.5	0	0	2	752	1590468045
31.785961	117.301193	32100	9784	807.5	436	501.7	0	0	358	752	1590468105
31.910442	117.294746	32100	9784	805.6	435	500.6	0	0	357	752	1590468167
32.037689	117.288391	32100	9784	811.2	438	504	-64	-0.3	357	752	1590468229
32.160599	117.283226	32100	9784	800.1	432	497.1	-64	-0.3	358	752	1590468291
32.285248	117.277679	32100	9784	798.2	431	496	0	0	357	752	1590468353
32.41367	117.271881	31925	9731	801.9	433	498.3	-1792	-9.1	357	752	1590468418
32.542191	117.266472	29775	9075	803.8	434	499.4	-2112	-10.7	358	752	1590468481
32.673714	117.260498	27450	8367	813	439	505.2	-2240	-11.4	357	752	1590468546
32.795261	117.255173	25875	7887	763	412	474.1	-1152	-5.9	357	752	1590468608
32.910782	117.250046	25575	7795	753.8	407	468.4	64	0.3	357	752	1590468669
33.036804	117.24472	25600	7803	746.4	403	463.8	0	0	357	752	1590468736
33.076248	117.243011	25600	7803	748.2	404	464.9	0	0	357	752	1590468758
33.236298	117.236206	25575	7795	748.2	404	464.9	0	0	358	752	1590468843
33.284359	117.234123	25600	7803	757.5	409	470.7	0	0	358	752	1590468869
33.36232	117.230659	25600	7803	753.8	407	468.4	0	0	357	752	1590468910
33.454208	117.226753	25600	7803	757.5	409	470.7	0	0	358	752	1590468958
33.47287	117.225975	25600	7803	755.6	408	469.5	0	0	358	752	1590468968
33.528309	117.223572	25600	7803	753.8	407	468.4	0	0	358	752	1590468998
33.570099	117.221649	25600	7803	755.6	408	469.5	0	0	358	752	1590469019
33.733612	117.214539	25575	7795	746.4	403	463.8	0	0	357	752	1590469108
33.847527	117.209412	25600	7803	738.9	399	459.2	0	0	357	752	1590469169
33.965771	117.204147	25600	7803	733.4	396	455.7	0	0	357	752	1590469234
34.081146	117.197891	25575	7795	729.7	394	453.4	0	0	357	752	1590469297
34.215336	117.19809	25600	7803	744.5	402	462.6	0	0	359	752	1590469368
34.333099	117.198952	25600	7803	740.8	400	460.3	0	0	359	752	1590469432
34.454956	117.199738	25575	7795	737.1	398	458	0	0	359	752	1590469499
34.576447	117.200409	25575	7795	735.2	397	456.9	0	0	359	752	1590469564
34.685532	117.199791	25600	7803	716.7	387	445.4	0	0	354	752	1590469623
34.796635	117.180466	25575	7795	703.8	380	437.3	0	0	351	752	1590469687
34.90752	117.161064	24975	7612	703.8	380	437.3	-1024	-5.2	351	752	1590469750
35.016174	117.142014	23925	7292	690.8	373	429.2	-1024	-5.2	351	752	1590469814
35.125214	117.122833	22875	6972	705.6	381	438.4	-960	-4.9	351	752	1590469876
35.235809	117.103271	21825	6652	700.1	378	435	-1024	-5.2	351	752	1590469939
35.34409	117.08416	20775	6332	683.4	369	424.6	-960	-4.9	351	752	1590470002
35.449856	117.065407	19700	6005	668.6	361	415.4	-960	-4.9	351	752	1590470065
35.552223	117.047112	18650	5685	653.8	353	406.2	-1024	-5.2	351	752	1590470128
35.653976	117.037872	17575	5357	640.8	346	398.2	-1088	-5.5	359	752	1590470192
35.72525	117.03804	16825	5128	631.5	341	392.4	-1024	-5.2	359	752	1590470236
