latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.590805	101.971588	24600	7498	794.5	429	493.7	0	0	33	0	1590484072
23.689499	102.059326	24600	7498	809.3	437	502.9	128	0.7	35	0	1590484135
23.806	102.138214	24600	7498	809.3	437	502.9	0	0	31	0	1590484202
23.912674	102.213943	24125	7353	807.5	436	501.7	-1472	-7.5	34	0	1590484265
24.013134	102.289604	22675	6911	796.4	430	494.8	-704	-3.6	34	2203	1590484326
24.092194	102.343445	22600	6888	733.4	396	455.7	128	0.7	23	2203	1590484375
24.110056	102.351227	22600	6888	726	392	451.1	-192	-1	21	2203	1590484384
24.210236	102.3946	21300	6492	687.1	371	426.9	-2240	-11.4	21	2203	1590484446
24.311554	102.438301	18725	5707	718.6	388	446.5	-1472	-7.5	21	2203	1590484508
24.416016	102.483521	17150	5227	666.7	360	414.3	-2176	-11.1	21	2203	1590484572
24.46669	102.50544	16275	4961	633.4	342	393.6	-768	-3.9	21	2203	1590484607
24.509939	102.524208	15325	4671	607.5	328	377.5	-2048	-10.4	21	2203	1590484636
24.556686	102.544502	14450	4404	598.2	323	371.7	-1856	-9.4	22	2203	1590484669
24.582701	102.552711	14000	4267	583.4	315	362.5	-704	-3.6	10	2203	1590484688
24.59079	102.553963	13950	4252	574.1	310	356.7	-448	-2.3	7	2203	1590484694
24.599878	102.554939	13900	4237	563	304	349.8	-448	-2.3	5	2203	1590484700
24.607864	102.556	13850	4221	559.3	302	347.5	-576	-2.9	6	2203	1590484706
24.623886	102.561188	13700	4176	561.2	303	348.7	-704	-3.6	20	2203	1590484717
24.631851	102.565056	13650	4161	559.3	302	347.5	-576	-2.9	24	2203	1590484724
24.643358	102.570793	13550	4130	550	297	341.8	-640	-3.3	24	2203	1590484733
24.684448	102.590889	12850	3917	544.5	294	338.3	-1472	-7.5	24	2203	1590484766
24.725555	102.612305	12125	3696	540.8	292	336	-1408	-7.2	25	2203	1590484799
24.766302	102.633186	11425	3482	537.1	290	333.7	-896	-4.6	24	2203	1590484833
24.7805	102.640549	11300	3444	527.8	285	328	-576	-2.9	25	2203	1590484844
24.794746	102.649979	11175	3406	524.1	283	325.7	-512	-2.6	33	2203	1590484857
24.803823	102.657494	11100	3383	520.4	281	323.4	-448	-2.3	37	2203	1590484865
24.809875	102.663094	11050	3368	516.7	279	321.1	-384	-2	40	2203	1590484873
24.824865	102.67646	10900	3322	498.2	269	309.6	-704	-3.6	38	2203	1590484887
24.836838	102.686714	10775	3284	485.2	262	301.5	-640	-3.3	37	2203	1590484900
24.848053	102.696327	10675	3254	472.3	255	293.4	-512	-2.6	37	2203	1590484912
24.859451	102.706245	10575	3223	461.1	249	286.5	-576	-2.9	38	2203	1590484924
24.869974	102.715324	10475	3193	444.5	240	276.2	-384	-2	38	2203	1590484935
24.880634	102.724548	10325	3147	429.7	232	267	-768	-3.9	38	2203	1590484948
24.890364	102.733047	10200	3109	418.6	226	260.1	-512	-2.6	38	2203	1590484961
24.900375	102.741798	10100	3078	403.7	218	250.9	-576	-2.9	38	2203	1590484973
24.909668	102.74984	9975	3040	388.9	210	241.7	-576	-2.9	38	2203	1590484984
24.918823	102.757721	9775	2979	377.8	204	234.8	-1152	-5.9	38	2203	1590484997
24.927652	102.765388	9650	2941	374.1	202	232.5	-384	-2	38	2203	1590485008
24.936493	102.77298	9600	2926	364.8	197	226.7	-128	-0.7	38	2203	1590485020
24.945343	102.780678	9575	2918	359.3	194	223.3	0	0	38	2203	1590485033
24.953815	102.788033	9575	2918	353.7	191	219.8	-64	-0.3	38	2203	1590485045
24.962128	102.795311	9575	2918	357.4	193	222.1	64	0.3	39	2203	1590485057
24.970621	102.802597	9575	2918	355.6	192	220.9	0	0	37	2203	1590485069
24.977837	102.808815	9600	2926	355.6	192	220.9	0	0	38	2203	1590485080
24.987286	102.817001	9475	2888	359.3	194	223.3	-832	-4.2	38	2203	1590485093
24.996038	102.824623	9325	2842	350	189	217.5	-1152	-5.9	38	2203	1590485106
25.004471	102.832031	9125	2781	338.9	183	210.6	-960	-4.9	38	2203	1590485118
25.011168	102.837784	8925	2720	333.4	180	207.1	-1024	-5.2	38	2203	1590485128
25.041733	102.864326	8250	2515	279.7	151	173.8	-768	-3.9	38	2203	1590485180
25.046408	102.868614	8125	2477	279.7	151	173.8	-832	-4.2	39	2203	1590485189
25.077639	102.895668	7375	2248	344.5	186	214	0	0	38	2203	1590485250
25.082788	102.900085	7274	2217	327.8	177	203.7	0	0	38	2203	1590485260
25.091578	102.907661	7073	2156	313	169	194.5	0	0	39	2203	1590485279
25.103201	102.917786	6801	2073	298.2	161	185.3	0	0	39	2203	1590485303
